V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
91.88050538360943,95.30272599385216,98.32105083419248,89.80486632618168,76.70806968804452,64.69003597486936,69.73594576094392,98.12631038122495,96.6014309303156,78.31564560211451,58.65503796391627,48.59943543661711,30.619033954652778,34.475135063853294,47.39032219599113,46.3337964244707,38.664482358206534,25.67057561150931,25.58940735827191,35.27605667742861,42.59224528052234,43.40806636266469,46.42403463086349,49.395889985842246,47.688349837650065,43.72910894614523
49.19008036256066,83.46034225292563,87.38524825745844,56.10618606054551,29.459975846863916,31.184141083722352,61.08394204091881,96.12122646425927,98.47419516914472,96.19901961995015,88.32873151435155,62.574448111617016,32.42028786319213,29.85307019982971,36.55547254559669,37.41503893718924,39.37738881094918,45.44079920127049,47.640730498174776,43.45017316061133,42.17125609606834,40.641383925639275,38.44349525585473,38.621690722712714,37.46989836230547,35.326301615736234
15.522252171574557,31.821046345327808,33.35167508241066,18.89300244130828,14.874806229937093,38.497662595997234,77.60122404753085,95.99853332517385,98.9236124220598,99.83042927669052,93.92101168586656,56.974456804214526,24.463419597999692,26.464791054322895,30.461099680123443,38.1032828102629,47.741887021642704,50.617312559385226,49.13170229295308,42.03542391902269,36.762966508279256,32.15025779527126,32.26366862076216,43.54828544775002,48.70019125485978,47.15363683630861
17.957742732714152,17.941687055494093,19.266077905780165,25.694482213794515,27.87216366376649,51.04763655831515,84.37078439806987,97.87603911074241,99.85822527465152,100,93.15204316715341,55.743338902393326,28.861883378060384,32.72830112981562,35.58524237436328,35.81929068554065,40.70554264631946,43.90405371816733,38.83403181266915,33.55292450662129,31.64763882362342,27.379529215184178,38.96302906268755,63.6753870571998,73.08270543516039,71.92555543291854
68.13001210300163,62.80820807883986,58.68649995193974,59.806013575295474,61.28828884032334,71.78084517379278,89.13167682142148,96.30981056098025,97.10211051019391,97.52242305066387,90.62323214103424,74.4705898372625,67.77905651443216,64.00111562742941,59.882355978302016,57.34233933648251,51.83242885484436,41.2324741474734,31.625561967100708,28.733637620534576,26.94131477856338,30.555538282264898,48.58272648011268,68.45442730825486,76.02549025777651,71.25452681154813
99.92687223598148,99.21052417468982,98.36541176172682,91.98472610200513,87.92609343652066,91.73608347606731,92.62373287557396,94.83211617001959,96.93828939260843,96.99999999999999,88.2587276715499,70.52873202478597,71.57824175556169,69.39758466727709,64.36434834096437,60.25491340460267,56.12254965495448,38.28132266925455,24.642079807395117,22.952776279636726,25.12045885631087,34.940208370444644,48.65156287809705,64.21534361114327,70.93021593054117,59.85593999820446
99.29571644746436,100,100,99.59555560201382,85.56801740211282,83.92110321760465,92.48055101774735,96.39391813590068,97.54065881014454,97.82128947820702,82.49827746366705,60.913602094840925,60.155963997392,57.666021422610115,54.30181206336904,49.671919078819926,45.34138566186613,32.08114801581131,23.874112370273124,23.143124686566953,32.8274368680862,42.56428212164738,36.44125437055683,31.687309828272234,32.71678837668509,38.94529187723731
99.99563984703792,100,92.19476889537167,88.77981651796172,73.35537077223998,59.561727208636704,72.2071928674621,90.29191476060957,96.57183863973718,97.18099497850818,72.51092239484291,50.160558568543955,50.570496358304595,55.76891409590977,56.780542837495375,58.55168134636154,45.95811214609413,45.92673404956522,50.420250032839306,50.68023136712195,52.32545745346779,42.9675189728491,23.577240862518963,13.144153285590907,11.13719837862644,30.193956541722336
100.00000000000001,92.32737418862713,67.93512811174756,60.01818877225424,46.732245509376455,22.272188895410572,31.318277156081255,66.07657758757466,77.67780096113037,91.05683962021838,76.31979903970438,44.63153507894388,32.45695478513958,36.42129385547246,38.83196647231622,46.3542040846151,43.747727643365636,53.90854515332424,60.79567296966112,61.631513691143965,44.76588666913838,41.07546475246959,40.76538677144459,44.24110734631215,45.29114859838827,59.57989978037204
98.50826028881923,87.5744105951517,64.46730344511305,58,41.639820610432075,19.20312397076268,31.999557278088048,54.78923325022906,60.66001960778401,75.64883533467373,60.94435352523237,39.013352293287426,23.226296317406437,21.01965558291812,21.66591984483686,27.531669967448693,51.61473847354073,71.94244722252243,68.07811678690852,65.21792035791741,43.86043809149622,60.42042061074976,66.35186824193492,74.33893628911383,76.99009193768393,83.6193164473045
87.50259643990367,81.80537155898776,50.898454988934766,43.14958185125969,18.220486392380536,6.56154441392406,34.594209357546845,63.394360489077386,68.80903518650265,78.39227482005343,55.37586884063909,31.627509843182594,9.317034322320948,4.770112522018911,5.678332341119081,7.587776588128811,50.603959577626966,77.27236983860537,76.72236837870463,78.102637961267,64.06607616141504,77.99399966242126,73.65628858809433,79.74215341851192,82.33535738161729,87.567593420724
76.42184970839526,54.342439057606484,34.15917407840014,30.889638277133805,15.866340909429018,17.20289101302462,49.30175408189385,72.49529018155081,75.97507947736995,79.57780085430856,47.27017177888423,26.46004360367006,15.317333666969303,13.18882921738218,10.736307988933813,2.0573646632076006,54.19493622696079,76.09050333172495,78.36353805596022,80.76617742662083,67.68231897831407,79.54029115185841,73.63556900622694,74.54119872720835,77.05208350316495,87.6900795474774
62.98377264273306,53.07703963549944,46.831433359820025,45.7007922855917,36.186401500408685,22.749561095257313,31.957230349455894,70.26963707293439,76.17310422214831,80.15426642319858,42.724701671961384,35.46890750771227,29.425175094219085,28.226046836576696,10.529237402671589,10.594367890602552,62.289627843243665,78.65234545175693,79.90255331052036,74.92340329850491,65.99170642299829,77.45159554705229,75.04749885202057,74.15261336245435,80.57473821490413,88.30765272298142
44.39425070069306,40.70748784586759,40.44576761952143,59.56518687822014,58.12482633322762,46.91363939905549,38.540212270792296,81.048669515763,85.89534207974293,84.37356587082024,40.40622702226783,36.543527331611116,43.187634507161135,43.65042074473687,28.744118862878572,14.667515820837274,65.00439066281636,78.2035456576571,79.10427862023428,74.08171856200433,63.48631283048506,75.24164526643293,83.49376801362276,84.03818999521026,90.75862734288597,92.80992857078465
38.1849667161098,38.98497824450435,39.06163763044618,61.40611982683698,61.87992461791007,61.353809561600706,58.153533655699945,64.74266896124635,85.69842576031516,86.6472235970695,47.36444903282864,33.7363638889709,44.856996424374266,45.82238738016606,52.447371855362746,40.43941970414977,56.25319281951985,64.50677822827754,65.40739973401047,67.53440699674753,55.84263893223264,74.93864832264833,90.92051932958992,92.06721104459623,95.21877620457107,96.88385804592815
68.05044100364287,67.66198845770973,67.08224506257113,80.88026243811453,86.06435618423335,83.27402284223093,86.6314879722221,86.18083900770579,94.08858019263768,97.30143076402187,72.11372231432104,45.849985372715096,47.853365602902,46.49905772056377,60.86317980294041,62.24263327940418,64.87025959461886,58.24940581098589,58,63.38974287495597,54.1542779225015,75.52222934337115,90.74539751714954,91.40600427476423,90.43513676070003,96.25736621324705
95.26522763423536,95.68835405216277,95.12931369708011,92.16191560048739,95.27272809084575,96.51909284734293,98.70761821263017,98.53633816011103,99.27301571425315,99.98348996357568,92.00297199623238,77.87486591468652,77.14229280174665,76.57377007254483,78.14584655693632,79.970644798386,86.5869049094375,80.5625981731787,79.87767321504836,65.25612904149263,48.02401630597693,67.97180964169334,90.98816776277545,91.0581169827624,88.56374970063072,97.90264814138229
