V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
47.04560658452225,28.898286650511107,28.0090881857345,27.25441864724348,22.229355129237632,18.123843031199435,26.55591046233012,40.352602983899175,46.49436386770721,46.980011123459605,37.44566120958329,22.02435783949248,21.648029286103355,26.662322016680754,30.814192058289947,37.16024025040102,36.758701096479335,34.27818509148365,37.3989679768872,22.97318115356834,3.6371806762059484,0.04510023747435414,0.02322950775896354,0.19609637685137984,0.24968785001036745,0.12237903013581727,0.19897231441641253,0.13122369411981769
42.484240177816005,39.192828922750365,27.814925001034574,20.086042443727674,22.734368670308214,23.615408511432776,29.104288326299397,38.06203407500897,41.86943714440713,41.97325242082843,45.756626984433765,44.53549316850061,36.52950176634277,32.9110075491373,33.49617485578445,35.13644492556694,38.65167016842503,40.81281490501005,36.75607063938003,24.344336388882077,7.677060003648962,0,6.100681752917411,14.369826080089643,12.397388268352955,8.428380106446056,3.9045488104345183,0
13.36711171516777,16.442954772926086,19.191955011100788,16.626692936557994,7.34305632164624,2.952037710012963,7.8553919887962085,11.908207870691491,19.640152394944675,26.01046645650968,31.554931270750803,32.27310235701628,25.854479864849026,23.17157383968997,14.65352223599065,9.844827562598683,14.469378048041927,16.83805652537327,19.928470216207874,11.11255409114496,0.7871191023020657,0,0.3515560773751805,8.06329609524179,12.413311660669972,10.86832609262612,4.958715032928,0
0.5040427741876228,0.030440512328034502,0.3790173309554495,0.6372095787733183,0.8106372537853248,0.765024621137119,0.47829071549274116,0.20026912558993176,5.603840945173971,10.047677702687007,26.208078562301026,34.51470915309718,20.499784533366167,12.214307703108764,5.532682460374783,0.25532149114774144,0.4376939239490821,0.5735493101220922,3.4348757871621127,2.585117188820764,0.021414987496519527,0,0,0.46563816794135426,0.7917407144982717,0.7497645275456648,0.3555529451202168,0
2.2154238033884006,0.971886167241103,14.316248298573926,28.82738366572871,45.67394567584198,55.98866494771812,50.398362657136914,37.5285611160694,23.60482575135315,17.957556920319796,19.763147606415256,27.326142955917646,25.122594252566188,19.82554017090111,9.70921347877275,3.0355192846413144,1.6831961482606579,0,0.6588532815417262,0.5176265733081825,0,0,0,0,0,0,0,0
0,0,0,21.030749467028468,47.05494988314171,54.828826625373,61.2442045844677,51.57592747279352,38.067824867585685,35.86264669554063,37.51462262571714,41.64421113766036,41.36882332422322,39.51735471067412,37.470311344167186,34.24040439660009,22.329904888242993,14.392568239705247,11.075518401084048,8.038949425438272,3.246148599040614,0,0,0,0,0,0,0
0,0,0,0.5784237357094733,21.30612669124402,35.75939860588818,40.001708999936895,39.50571443539006,30.605879283778464,26.09955918969242,22.132189902460553,42.927134351339284,63.01393126347018,65.31212122489553,62.891876933795125,57.69952966178015,34.0181269152476,18.82872200548214,15.32501664023154,13.86910134972568,6.131891328175282,0,0,0,0,0,0,0
0.030601811423175345,0,0,0,0,0,0,0.1568942842972752,1.42661763517363,2.2947421863010042,13.415399006751457,34.236037588234005,55.0659743587077,63.086343939383944,54.43686064485939,59.775254133443696,45.07789964394037,29.50342290517006,17.503273832628683,4.2519703178173165,0.35322437874165336,0,0,0,0,0,0,0
1.188760352661145,0,0,0,0,0,0,0,0.012618780683191225,0.029211511119008084,28.623340556964266,51.80239046962681,61.43850042441022,65.90668327209627,59.782597467082596,63.07627140937384,64.14263565736267,61.43358663867183,52.13136169420285,18.4053636375641,0,0,0,0,2.7552795679976128,4.601124564498969,4.035644295335617,1.4781026159222064
1.5840691500136097,0,0,0,0,0,0,0,7.857276102147006,12.779904639876982,33.092731905477045,47.34907069634385,59.067160710638454,66,68.11768148287497,71.47247166899253,71.47083091330882,70.60167522763723,68.3534150907027,37.695912892672304,7.377674156693139,0,0,0,0.2361908526249021,0.41048749687045316,0.3784809739081162,0.14285754107814688
3.6806021094294676,0,0,0,0,0,0,0.6148931382373171,10.284505321101056,15.942235315829054,34.581500765298,54.47243667602577,39.582482737060595,27.43014314491698,40.75469281823426,45.50399358797681,36.37675129902887,32.13667183660519,22.890300877260522,9.683063962850813,1.9334605625613317,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008374801621200287,2.6591593021340416,4.258950433261875,2.9549139929904356,1.9957908604834413,1.3124358393848814,0.9900102795747876,1.6787489550462489,2.047160672646548,1.736664865640075,1.6331137080207174,1.1698570256581557,0.4850202629797804,0.1001155509278657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05051638996261098,0.09561334587535739,0.05847761416391009,0.011656025239637866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2806659721937264,5.786780801905042,2.752237736836316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.021181417643032694,0.1204221114326732,0.06693060434259204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
