V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
43.921541021968864,21.195588688051828,9.280094056474935,8.391825413011144,26.50057036229726,41.245716703691016,48.3385598344052,48.66588581525063,52.83779130095704,53.480725917922975,60.53486922337667,61.087858343940034,58.59729036500261,40.75604981952257,38.9256429603725,31.054975511112506,34.805846051667515,21.833568439418357,20.549594449233094,27.016349237544738,40.269205410393624,41.342579670795104,40.18543786199838,8.933229049540024,0.5251376719067504,0,0,0,43.57210166361648
24.774770667731396,15.34504189241806,7.411231476536218,6.561680438321574,23.717406176153204,21.616623530851523,22.717975511729882,22.836440630000048,49.12263484228929,58.924978485250186,35.700627558388334,32.719487188591586,28.776961995478175,31.42313105194443,31.795402110546043,33.96145424762592,33.6907295917814,25.345251467229062,24.373526158528733,14.803907189314694,10.811756344850533,10.303839037932404,10.127200985002702,1.0582218079885866,0,0,0,0,43.63158024535022
23.12891192079408,7.375986854634661,1.027277873347837,0.46612910636610333,8.394996911120925,13.134563577717511,15.534900853994325,15.769331929318417,43.98749191903926,52.770006019910355,18.483035552756917,13.765594844042942,8.266492933403796,27.166487604531614,29.80071814350363,26.90899102285084,17.378119406364664,17.06422764623645,17.138035143476746,10.846136543586859,7.915341307829866,0.9250375479547299,0,0,0,0,0,0,29.256498498906623
17.75773721173863,2.708187302792329,0.06168778153993051,0,1.2075012360248474,4.1513293129506454,6.554557697961938,6.784861797624055,29.633411607134587,42.342973022221756,13.940569341729795,9.421056643490243,6.385965737719926,23.385908996355084,26.015084567499233,21.662048758164236,12.897594441896032,13.891785267122678,14.242312614445893,16.002431441186403,5.998531469819641,0.5805309325654732,0,0,0,0,0,0,7.416191013355758
4.402761550828679,0.623797227403757,0,0,0,2.774504160217375,6.00327066383795,6.523544189142177,31.59647974143259,42.4193213952199,28.649388502000697,26.288589445769794,21.139541904460692,39.53838067803202,43.01841342436887,51.40872135589038,50.27148682744085,51.5090627013256,52.109868137067025,54.0735843742694,45.167052786918056,10.851075654858015,5.142460843929516,0.7720540657655119,7.246700170529045,8.594691817197734,29.105326157330836,23.834751702548218,3.3625640268360755
0,0,0,0,0,5.503942677076406,13.039842399593137,14.298190289428316,40.50055596207325,56.196408191976595,57.35374876771715,57.356142334047576,53.043162745792095,64.77191074883147,67.24169061795561,74.93860484061695,74.05634013958877,75.79870807965281,76.23167894423938,76.2438076590982,71.7544762834503,52.20301400983906,48.969499689565275,36.170459790298295,9.861250813186693,15.565324095657186,56.654568465003905,49.92765332195625,8.882761065846655
0,0,0,0,0,7.126144974758607,13.318122795230682,14.264787405346684,42.88822555210612,65.25750916755025,69.19933484958992,69.28708173279377,68.0934470732734,69.90038352910292,70.28791512172923,76.15318510282799,77.07425413616372,78.00768085351902,78.22636263350029,75.1763107725145,72.95525118735735,73.15142178152169,73.27497886924887,53.11863133253864,19.085641467803917,18.183176847328177,36.512604426291404,37.21843650239658,7.041438731928676
0,0,0,0,0,3.807252703827312,6.682123422907261,7.1005185210715585,39.13681901536071,64.69226722403403,67.70675054428952,67.43168376173742,64.74748994020142,46.192895962306224,38.931353733568336,41.28038269486687,43.3152202908645,39.4158866859125,38.09493647670038,40.32060535781659,44.65565505888901,38.51023181235314,36.54499392602703,24.195198129119724,9.464699584104059,6.590126432768578,7.850294586262833,9.111200043560096,2.313590717231724
0,0,0,0,0,0,4.973307647231354,6.250387906361369,37.90936659550224,67.54269347172773,72.23800241595171,72.09093905968487,68.15326793738555,29.498378073869297,18.38722982009207,18.000000000000004,21.018681185941464,13.993118123759404,12.000000000000002,17.20982474486231,17.48548073464969,15.430480085427742,15,10.163531732307153,1.836036686121283,0,0,0,2.384791153147628
0.9950660668112039,0.21329210162608625,0,0,0,5.80692930788328,11.18764724281546,12.234455875112015,47.55691912602029,73.63174276653169,77.32889733585816,77.12600745504714,74.10851792288565,35.91830432746813,32.874879856210995,35.0249973247984,31.21986728371024,16.421023447763535,12.605207899348354,16.52151242792582,14.075729767459773,14.588330783929472,14.999999999999998,13.57765608958209,2.9015339882157583,0,0,0,1.0399607702493403
1.505120690423497,0.33809510502175005,0,2.379953870449844,3.1113947418787378,10.726029091105886,16.580971316995235,17.682104076621997,47.16465644429227,72.00323254896735,76.43887775482295,76.31895679729242,77.04409969029348,46.375838750115435,44.30022707289477,46.41558795419415,37.18039955228771,16.574262888227675,11.192348670628391,15.94904687821092,15.554236508906126,11.189573039896898,9.985158474182523,12.362345227188582,3.05887576020739,0,0,0,0
4.445580322695365,6.757997075061464,7.944065721733822,18.146449787145993,21.477342602242857,27.40012214275766,29.881075458040527,30.14155069728193,46.103507567752594,60.546895872618656,69.26433894682644,71.09615659019747,72.80115568390622,56.19788996270853,49.779770370889864,49.490532358656196,40.02149631181819,24.682025013944255,20.798076910373947,28.012503736639236,27.1125698107184,31.273801773378825,33.21627680590114,34.8632717384689,17.907237394077573,3.031566061060215,0,0.9833333448242927,0.329775564125115
5.552138070772129,7.050609681973989,8.600170558005924,23.824087442606206,28.814398856962228,42.40849681729418,46.54287787141756,46.435554163923925,54.54125986254404,62.128416094121704,66.53586524269028,67.44496372811862,68.18170358615447,63.6347481295657,53.30799421727008,50.26270325450463,44.512785579191835,40.96763474114016,40.54195715582047,44.34453579134428,39.46329545540525,46.404821623561006,49.62153911771102,50.091033525723475,34.67705834973276,11.449740627623026,5.167836498155604,5.7294708572536255,3.507573571648211
1.5392424421687654,0.40556798567397506,0.7348699421784933,8.248362560446422,10.766729520552364,22.834048660817235,34.56616654568135,37.14630884158763,51.40044190327103,68.65341734324124,69.04566194205393,67.55238080279311,65.03142886129378,53.64158353913058,44.17970589552503,42.08268865606467,36.56025287316701,36.45810257804679,37.10841753642492,40.76508924337786,38.37922427834474,38.85487380668669,39.47901716178489,34.215610826796606,22.770815366714388,11.0624502737924,8,14.100046036663192,15.054544268622685
8.716790892232147,6.706267283961141,5.59623402063938,4.800380737148228,4.571544216603928,10.758110602326989,22.108207123591605,32.7934410227732,45.829962837504624,61.733754603985865,61.703574503116,59.75411737346605,58.23529436970116,51.631420929277915,41.34357633137488,38.14757296720999,34.33596024082654,34.701748993958425,35.51114602725023,37.86726463270577,39.10827685381955,35.68003799201807,34.23244748796634,25.281661748359554,12.930400212946747,11.54719187093113,12.484637459493339,19.90309446749823,25.48626638606444
22.33451979067066,16.77422092332791,10.976068922091066,10.908667882333623,11.526478429351192,20.399036114669002,29.77812513907368,46.284673660507366,52.29115431254816,60.73077611121546,61.31391939514644,60.11191505479431,57.714720753877714,57.21226887806891,58.37566062178289,58.989568549117394,56.59174116352313,56.943997466385525,57.67797351531333,57.44440585356527,58.41590119699249,56.671198479779235,55.86125485819318,53.48991231907093,48.40850509723726,51.083198166986705,53.28025334913225,55.424115963389426,57.96926458985081
24.605196829464404,15.63716433307545,6.392722109715168,6.801269894599182,7.968293731923944,14.391595469316265,22.705991760853784,41.70363672007416,49.103083369027466,58.787772986071744,53.627049405840836,49.123121237813535,55.54294334737142,57.48766471556201,64.41990360661626,67.74677773809259,65.82890181725789,65.62086326872273,65.89373436546632,66.78856333638426,68.70533557298819,69.53832833425125,69.61090906955079,65.93218240339219,61.933882183195436,68.33293260761229,71.82326937194873,70.67653347339392,70.9943368798558
