V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,6.700753386062275,14.541328652491288,3.7777967226602978,9.544643870897769,28.913927624650206,36.157779119131455,36.59763313267743,51.06103464818278,41.41449712760369,12.77404018138363,22.292081953907132,25.75422606101722,24.474711007330512,17.347520126582623,14.644919158521038,21.216992951164872,20.729382243712912,17.439627264334323,18.902189901507196,19.335383626576764,26.608025360923452,20.999721823564244
0,0,0,2.250775517939745,13.821037009461508,12.279671639955133,30.556098024488023,50.6480921614692,55.59774836609523,55.56369665843455,61.42185987724868,34.40263924893028,22.00156174364403,10.865953291644152,4.109600982063262,3.535301819611285,2.6911015699671204,11.328613194322271,24.94756320980258,31.32082369558018,32.14772577922788,38.20066438415813,39.01966865008195,44.49036205911433,42.361353839530125
3.3348888788934006,3.0557934181790753,2.6179772687351304,1.5129624477504084,6.581143298432168,18.596684392814417,43.5607313459375,53.46456971130227,55.00361520042625,18.83149205584712,4.331762459195858,7.760532960708841,13.862907743980822,18.90136811886325,14.743133813340606,13.708897961757817,14.838367150728622,27.500571051247427,37.79624370571838,38.21893448394263,40.41379548562722,45.910462172909476,46.71900974801184,49.891918032781135,50.04923995582238
27.715231241855268,26.41134559528148,25.800863071687516,18.21557969809154,36.074432580775344,44.910801163521,29.372812751187727,14.38025280172484,13.284130467179532,1.7479377204102817,0.05757962985366098,28.03972950339655,37.0435321018058,38.7200289244132,35.58153781647796,34.81053926182581,39.16389576469872,49.72522769205443,48.589805807472594,44.8257123104259,47.66239304663492,49.07405094682829,50.43717024676869,45.32074431652299,35.49730192602582
59.4510603549933,48.91277316194523,49.127800575330504,41.559976739957236,41.601598886544075,38.61062223180716,13.549271216532999,0.8331728077116947,0.11116623545254041,0.025882630235201362,9.734560042575072,33.13226444814153,34.54654474945842,30.594651250159785,32.60449571468726,32.88054142950611,40.899621930681484,49.51286202064478,52.23077846588226,46.44675862287066,37.79292884420067,37.50305333770632,50.998152570912325,47.88019327549533,27.816491827288232
44.30064746101214,44.92122206717088,59.442760808388535,41.17647731501363,36.6675762161452,9.478416264779089,0.5294313922154151,0.24826276802175823,0,0,10.592557926612608,22.46343350678885,38.85829374897327,43.10908053607524,43.31093550542935,31.593110364121145,35.02800281306175,42.23482052547234,54.13835059836221,53.75746140030378,43.91684868482303,43.266723700011255,46.16648238265996,46.52675419747792,30.022365796011595
23.719548134212506,23.747016542173867,64.45751259785266,35.09800036174777,29.816149582822348,17.985027624164015,8.716644973467275,26.864902487698803,26.672675158173927,18.422516527903174,19.52947221061102,40.49117693324433,44.52735988928298,47.65467362647858,47.60819245904329,42.91446206351055,44.780682744232394,48.27670229794607,43.16241743379502,45.96734371511117,33.53368156677376,33.831911026714316,39.70372217777194,34.639913236615996,19.636035603208036
23.878979213246655,24.007981931070464,36.27803389588994,34.86689743122274,27.917812581072276,36.52742874769573,32.56311355954519,18.084682224350562,18.327034319065625,25.257190625689056,40.304288955794235,54.1643366544575,57.62723714419126,55.098723734871584,55.030776283570326,57.55431232516065,51.64696454647035,40.81652189480197,31.3186719646032,30.948222607929075,14.011030981435173,14.516054163648624,18.536416825798597,9.14410832034001,4.476884939581002
36.42745874036938,36.58603066197627,40.956873139314396,35.1846599228268,36.218449150274886,28.877069854525665,32.92840653201243,31.791338197990818,14.876447599163098,27.875540727540937,43.18098981777151,61.84234584601913,66.27892533314974,53.34332465043163,52.35419506411868,36.61254697332421,28.88265525817726,26.4779966315761,19.44961665932679,6.2402080198831404,2.270958804911123,2.4815792646707107,3.009986002226309,0,0
43.682658317107105,47.28468570549556,58.50098009553325,27.91477324157534,32.304173687790765,21.008996313045945,30.022077841839526,29.425168760199462,26.403597980135444,49.88187184856808,48.31158505662501,53.505601440038305,42.33973115035759,30.905584329989306,30.476849948825702,21.72821657531688,18.658451437640498,14.035859405599817,3.4972176572657654,0,0,0,0,0,0
37.14757077354103,50.86769510634998,56.85434524279601,50.948065014067204,40.75482857275169,23.259486928371857,31.20291388411583,31.264397582565657,33.911613737358145,40.37907185735759,33.92745116635551,33.444784795866575,24.57366563317798,17.416060028041425,15.731694594994423,3.1082624611265874,3.0746434252339028,2.2299225297143637,0,0,0,0,0,0,0
43.530909261644545,38.905687716016686,33.57871876783681,40.40957995359018,50.411109522579565,46.485164079759855,41.2405666774967,40.498819932643165,37.92220281680934,36.819491201066135,30.181709709552177,25.637506126077206,2.271313582199728,1.9165830007736797,1.8701299404135023,0,0,0,0,0,0,0,0,0,0
44.31646036253954,21.35668818548205,3.425645145563913,14.298252305835351,48.857506730167465,55.897919819651484,53.09717055876583,54.54604017723109,51.77002817701402,26.17863232313431,1.8705963035704076,1.9805850104404374,0,0,0,0,0,0,0,0,0,0,0,0,0
26.140241468748144,15.983739278994378,3.38185001436565,2.052631272727202,0.9651167360632942,0,0,1.8659880817010464,6.5216609241789705,1.0943136252277683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.523909356028284,32.86036553952686,35.055141010629576,27.28666370476104,16.779455375809636,0,0,0.012216182548210473,0.13622049843908723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.33276784890403,32.128424004039545,27.632733467569903,23.532777471375677,12.675144254177209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9984157330723697,4.67201997951693,0,0,0,0
36.89627060001985,24.301898647855236,8.536035444351342,0,0,0,0,0,7.033505009084962,14.020131728676425,0,0,0,0,0,0,0,0,0,7.135986565881654,17.805310218277853,6.726569178123375,0,0,0
15.082518688557844,9.192934824846906,0,0,0,0,0,1.076305634081912,8.077415872933308,14.438682223940088,5.9212491909971225,0,0,0,0,0,0,0,0,8.288229595871933,18.48697969177129,6.681410291867575,0,0.9676141707098683,2.6124205500101683
10.55628105666563,5.388490147178087,0,0,0,0,0,2.3622818661207736,6.085415191017179,4.189423501943239,0.44142240509546765,0,0,0,0,0,0,0,0,9.249081568435571,17.771891686145988,5.461824085355707,1.0853572294635154,3.9910790754352625,5.953997828581795
