V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
26.39828861534459,26.600101139027174,34.880922255055,47.236292270472894,46.01002395613682,42.2704388695417,36.905802223766514,38.605471278036404,37.00954611383854,31.628965826884304,28.945649386767844,47.071430410774944,72.8446838765851,56.91876680680157,28.939875071615276,5.344972500826902,0.4070144328492564,0,0,0,1.4038600165243618,2.354424291171659,6.260394834789147,16.501089577583556,18.309940672608302
23.7183207901489,15.87345882857628,25.68550544133086,53.38761869975411,69.85503683386467,68.88694650545239,64.45160785265014,59.310167025024306,53.009496465931534,38.08839390876142,27.627504684528645,35.173122774500726,56.368219105189056,64.66315071766667,45.744509529731246,24.150024097674997,7.84870382972162,0.44860254996841564,0.5126396248559112,0.4045240842769637,0.1104836651253786,1.2280238853954417,3.576958511212535,11.873593307659412,24.229347436604993
59.770153364750605,57.54912707163026,64.29574153265474,65.90518176700489,68.01413622581528,68.35685150424518,66.54596937345369,63.55151794487098,62.26520105614344,54.08411698457985,51.753507699755744,49.93658820325179,45.32814004948339,49.31684611827115,57.620360634970226,45.98663313666469,25.532368883725415,11.224728428891972,11.853423677396725,9.580728253856446,3.566247990702763,2.325418221895387,1.7994361978421942,12.520408515114514,33.88444765537995
71.40365220922136,77.9667919115605,78.86430422868436,70.70325401365483,75.93523263186215,76.32484026284777,77.72119686719276,77.19308343145941,75.34220933992842,79.2998698081403,80.8795600447647,84.3311946588709,83.41303848050708,61.26382210308541,47.44523300076166,55.591754415138254,67.12811682905146,74.24810156308972,73.4241555184937,62.2873821650949,30.393964911640754,3.4505218094783383,2.403287479673901,10.398003940285651,22.594648467768728
84.91407905518795,80.91125996855911,70.79815292841727,62.78973803017699,64.10948267492725,73.13485348472496,87.93481086798059,69.12860069376372,45.84722735649856,58.18785994372365,75.91366876859222,78.33621639019,86.20304911510307,77.96689085883627,47.9799382370895,44.518477219850254,60.1592043251196,76.59710795543403,78.74338776592965,73.2716276291943,43.40653169650663,21.82913724945049,21.950813246584588,18.28660943210869,12.483770701738873
74.59322442313255,82.63082735994631,75.35316665321461,66.20717284222707,74.88833879514081,75.31711252293594,75.34632882793285,70.0752468840439,58.18542615609748,58.8747254019406,72.3105038274605,65.43878744790354,71.02587600615828,77.03822137624087,64.35031687451188,58.912433041440615,57.765595241492505,54.22044986858298,58.650270937095215,71.01374655190071,66.07382898082565,43.78812554515783,46.56460883728254,42.89877777492242,37.261350266366726
74.93912619956927,64.1085500985035,67.188451444983,70.12289767722626,76.97764338377375,80.17052764940907,84.75286420478176,75.77812916871135,71.16921528764414,75.20582018700992,70.12725001553409,81,72.77243951395329,61.036394684496216,71.32950771439937,63.427040225383855,48.2499915704706,42.47148524905707,39.68650027445359,49.39350114047737,77.12040368784683,65.10166133968858,57.62204809796188,57.45840305518052,59.75119297319287
74.77781851245865,73.86447987123226,81.44791974797485,89.81804368993197,94.78030235465661,92.73634641945674,81.15552564046632,65.36023776349558,70.22928750276205,77.40558720929619,68.81907263617605,80.84779689323224,78.05636006925155,66.78028142198693,55.9126179642098,55.79874960789896,52.420226553976256,51.04230962825455,50.03393090141168,59.539540737346556,84.39577839020468,79.80921269982768,74.53722810018553,79.50006325784958,77.34760630488458
85.51876355924585,76.71887502189723,74.39356607361039,89.80159284696826,87.10585894806448,79.85743063766081,61.84023385907642,61.122940965681046,68.42865576225502,75.56921538491832,77.72172758863675,75.07301678490457,74.53367122604817,70.58902213986667,62.81770036641433,63.20069800905649,71.22367698036685,68.79627376815318,69.96880751274658,71.07014607245935,67.09788906398941,66.718285295784,74.81440527411094,86.76025311886346,88.57159708694692
80.05451034332414,72.1962640636831,64.61479173336043,77.00878267519403,81.08555483643752,77.50690527816253,66.92820323089815,62.28893840725982,68.57142972981279,79.29079758309483,74.34132798894578,77.74358070449438,78.93572748588106,79.82338945350787,71.22319645710131,61.86150461278548,66.32728085429187,81.05059287516177,80.1357923858337,70.66136423459224,50.984747976597156,55.11328041171455,78.72089287637438,81.44560355551602,75.47098150754849
65.32366649589689,54.29543566268681,53.56700306462292,56.13177659866548,60.321000486151135,65.23524114517639,72.57147735364184,59.56365163434543,65.76397565145004,74.68757600891672,66.91075115901633,66.97771706532636,70.34259047748715,76.88665382510723,73.53459532420942,71.88199781395252,62.5592284707176,64.39699725836644,64.64370535194311,62.59435346585738,52.96302276916351,46.21501722474477,54.20183197020207,72.98591476670944,77.8571839522543
56.072031284602744,54.694333716954795,53.44762510580076,51.8106562200344,51.14680946337243,54.14447007884295,59.59622445312443,51.898996165025636,52.0219881288749,60.0499363835453,61.77729607932437,65.89372401382919,66.73690759886199,73.73691632898246,83.29413820792992,76.12245146649285,69.76480710820614,54.13581867714609,53.99379650859585,58.83539093715482,64.33774739058,49.927838415562505,36.243658306627324,40.478068481703865,52.577486317845704
59.27347314667869,54.73554601816041,53.98517208893848,54.20785021647327,53.3646871938612,52.47534161215865,59.8673511213932,51.333373331215384,48.88556299369674,64.6466454579312,69.04061085484634,61.10113816338789,63.084472128054884,72.83619191506709,83.45579522193273,71.77053411222929,53.87418593453392,56.94272856958111,46.10604723242423,51.98803046478211,63.953718215214494,41.13752098364723,4.685111443046461,2.2449431034574117,8.180049048611451
67.66181778303026,66.8046095623727,62.19610302488627,51.47974348238943,41.228825935381046,44.19146312250005,59.43789352285425,76.13852649138974,67.94402086373137,61.66607130187509,68.19348009165012,65.67359590256856,60.44182828479801,41.36593305954528,32.48799185523769,46.17316472672035,57.363409830397224,61.94166339060903,64.34310576231914,67.16042094193581,60.111322167688364,13.486211041354007,0,0,0
69.4606092985724,64.1284063335761,58.171601355752614,41.10345264553125,16.48476002332915,18.10473189102475,36.363640422945984,78.23179426263998,81.51410790314968,71.26241727612309,66.17229603350057,48.96365395545921,45.94135222668519,34.50665879002293,35.27747304340475,58.34792284557242,58.47698963285606,64.70290126511755,70.22462299261684,71.41751749754823,61.799901842418414,17.449696584304508,0,0,0
66.29475481288296,54.5082058598774,42.64101218787617,30.190692764650123,19.918335461376937,22.083710670137425,39.25748745046291,74.89072626027577,82.08134462478812,73.0535911611633,59.781038154598704,46.87997816516176,43.79673798685625,35.19911730401496,41.86794043191329,54.376795795150564,57.4735059615787,63.09404361915179,73.44872624499897,73.35713354375383,65.58332233015985,31.628540983111236,0,0,0
67.43489334646375,56.62060776042659,47.23136527840544,43.24196291864452,52.19964925521222,65.29266535671042,70.49427745276269,87.39288649707773,83.91774881492675,63.52672005580082,49.175674809369895,40.03223820687549,40.90723999124579,43.037260428899884,41.55748748106353,45.626535195802234,51.70094898502526,56.573107759707185,63.242611538993344,66.3688449210027,71.21412094270879,40.56873108038155,0.11618969195817448,0,0
74.90892908285761,68.10841302903412,64.65007207845895,60.4991190541999,67.87322649645907,68.94861866537131,69.89445253691405,71.33074239855827,65.68542809072866,63.13073255844459,45.27120578603593,41.969815193279814,39.97754864634385,33.57958776791406,37.45002017803827,45.395050376074266,46.40565939439788,45.939131390811724,50,55.263419399384205,68.93264969610036,42.58075868773945,3.0056544843091118,1.3067560173774284,0
91.35302268553237,81.71855457035409,70.95566628822448,66.35772853466375,62.823854516072075,69,69.01087679857768,67.32849053252293,62.497246756281925,68.05812113993262,62.12851018415028,40.35164690484926,39.819244134727604,38.914881551046406,44.21630945785511,44.16590101970124,43.36484526579021,42.10565888057339,49.73978352414116,52.5724202448612,63.869394758768365,57.406736968887216,21.990368744509208,16.684710379739816,0
