V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.12950184902146,0,7.230279405636061,17.98047388558136,21.526841365632666,60.9065114655869,95.65220388725227,100,99.7813001775803,99.15218791152682,98.84864076708092,98.94993430167789,98.63491126603151,95.14399763395944,91.6015814634308,99.99999999999999,99.99999999999999,100,100,99.99999999999999
5.0157274027967045,0.9670533636243588,9.104507069798277,16.780409465536874,10.792108867418916,42.356369740108136,92.38338878452431,100,99.2474672546742,98.23579426448163,100,98.98542055510944,97.51674671348499,97.12349826531229,92.84602096658041,100.00000000000001,100,99.99999999999999,100.00000000000001,100
0,3.1085095429291996,13.36808999969119,17.60030145359148,12.620403477141014,33.91483915765747,80.21432410585163,100,99.8515658988208,99.66070417913784,100.00000000000001,99.84806371789358,98.18113688384025,93.62952572153178,93.3752803111605,100.00000000000001,100,99.99999999999999,99.75389091756216,99.2873092609389
0.22241881874114025,5.454226442399396,17.42451758001446,20.211436082978533,24.836240068228097,37.649675849445096,65.40392590274048,98.23226351139297,100.00000000000001,100.00000000000001,100,99.5347954942983,92.92158596386841,83.50052327887589,99.34412099225523,100.00000000000001,100,100,99.98729474367623,89.41649413854478
0.2893184353192258,6.081286016277888,19.476151636271535,22.784504047247434,29.341789974070217,39.55759929657253,60.61282282279757,97.2034447773915,100,100.00000000000001,100.00000000000001,99.93229829017434,93.52932650606918,81.3267778832349,100.00000000000003,100,99.99999999999999,100,89.74555625887767,52.24144086902718
4.020090851834492,5.513782510612822,18.905067312182638,23.49057737047548,28.48780282220618,39.197034157648034,51.34241457538903,75.5818313110797,98.12989749760101,100,100.00000000000001,100,95.4757302003845,85.69630135003266,100.00000000000001,100,100.00000000000001,100.00000000000001,89.15154649029326,46.35623204047693
51.7907803304776,30.301195559530697,28.580330908328623,47.66120590661251,68.61689876386522,85.38144797575879,86.03616535313526,80.47199564286785,97.7191182784739,100.00000000000001,100,100,97.30888893677538,89.69063731775725,95.76910408421747,100,99.99999999999999,99.60005608700807,85.43543018097623,33.352055172851415
87.76254204231175,60.862504153236976,45.09043856306383,80.40612296290853,95.6320277382364,99.39253194620859,93.16586405996267,67.7371879059466,65.01037283857022,92.10038434435157,90.87468259947298,57.57678363115148,54.08571128240305,50.604928232280315,54.359394480796425,72.3491578090102,84.3387134557137,76.97962333600253,64.21548918640433,15.92180976029712
95.28307644997346,68.88586397170262,46.306345648745406,95.4746821611925,100.00000000000001,100.00000000000001,93.16574568525577,61.994276689486036,44.56049086636061,79.14456165547298,88.92026253588742,43.63279165730625,28.182953823051978,19.617615407945333,38.68244112342386,48.83493447123264,45.55466570346206,38.58140099774732,12.184827083477574,0.5065902952069704
95.03451478463484,66.94285870290156,36.09708812675073,70.08332188505547,97.50885475710102,99.99999999999999,98.81338860906929,85.28462155137257,53.18747431084,74.21585118318137,85.75359622370542,47.32931371657302,23.66513293664242,12.198118604358058,32.02084094027882,40.84415013866938,10.520471174356636,2.1738885292148424,1.3834780729324585,0.8054274947213582
