V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.93767606984188,80,80,80.00000000000001,79.46421823931388,79.8969446009553,79.45128097102389,79.05432777187907,79.56166254049742,79.10905220970243,79.26401614008311,79.30681836085428,79.63598766058958,79.7092084356388,79.95398955913697,79.77006486714899,79.34292968520097,79.25863609452648,79.25057600278315,29.238910483021744,18.7544280163408,18.107583152363556,69.0020009347067,79.03483492626418
79.49869205221424,79.89503641046356,80.00000000000001,80,79.69909106942913,79.93857513468834,79.71249785868339,79.66029313797756,79.94235691784783,79.73262015847595,79.68424334778427,79.69224373002538,79.94749603984212,80.00000000000001,80,80,79.77962618726468,79.74042430191031,79.13268191905252,14.031983358899433,0,0,64.88427921762239,79.00000000000001
79.67665394578387,79.42948064423541,79.88558336951515,80,80,80,80,80,80.00000000000001,79.45109640127868,79.3166941062096,79.30869400532397,34.45639498991067,68.75151854212669,79.86479306273036,80,80,80.00000000000001,79.79562908469674,15.220107912968473,0,0.6239264486475363,64.61692569447783,79.15152964810403
79.88130768221691,79.68753630226023,79.4282335821436,79.3733924340057,79.87411537516734,80,79.47907378487399,79.86863842397275,79.46680864386768,79.60453478306312,79.68236861354607,35.562930337794654,4.798865463045925,44.45252975814358,73.89199194242575,79.7073647065177,80.00000000000001,80,80,16.3238354458227,0.6068210928390909,0.3401051842690034,14.102240542534213,16.868537925037653
79.44086333762746,79.3901823493428,79.56814528641712,79.62567242052208,79.92254961346624,80,79.72387892379462,79.9271959510096,79.21294639039962,79.78666335368116,80,17.12946713382215,0,54.391643498670966,77.29940559628605,79.87986871698689,79.4280860300432,79.26239346588108,79.25433450788223,17.80709290931436,0.3521594219616541,0.050174888614700396,0,0
79.2227868100818,79.47298791028955,79.43542707352587,79.37526255125076,79.85803150725707,79.50338433172902,79.3514175702139,39.17754827070709,26.57861960047933,67.74492258435629,80,60.741929007929606,55.72012610705672,74.38157890206418,79.384562495448165,79.83510113328425,79.79083192505166,79.7366676258045,79.74472630037798,18.571116835793102,0.05521095538767332,0,0,0
43.00744376111403,67.95769032589665,79.09087123713684,79,79.28083467823214,79.08568633196361,40.02471787929244,6.492791941325551,0,21.003773083143177,26.994490402448946,25.848247201683613,66.77147892066847,80,79.78127487960967,79.3866667114859,79.82359597266239,80,78.8742971658036,64.61945367571703,60.21993710089298,60.67305728308945,61.89834843436447,62.14474412795941
55.90378313987845,35.40908238421125,30.41995852634078,29.79342592272799,66.52166464603758,79.47853645073417,58.74953148138293,52.374085886652296,53.01194437898017,54.14285234770327,54.93245595002166,54.80977403857056,73.69959928171947,80,80,79.79047472255147,79.38916436420868,79.26520966938955,79.42708413383903,79.31401415578532,79.62569711266973,79.19772774353947,79.16678070449326,79.6367363410613
32.146600207232076,8.25877049892106,0,36.67132873498613,71.46404196569095,70.34547119550213,76.5865562900432,80,80,80,80,79.76945467971781,79.40972730079837,79.81235440782305,80.00000000000001,79.47482059729417,79.07369278852131,79,79.18849451536312,79.0675330381991,79.72944351569566,79.82951345685228,79.77422593847719,79.37120809607691
0,0,0,21.953395453096775,29.416458850875426,23.696997963007462,26.44287735259899,27.775591308770295,27.137777682625515,26.499285087535668,25.860113525219703,25.220262994531645,24.35854007085484,23.85457862315261,63.55664096995949,79.07970374464637,79.52050632100342,79.73291373062938,79.74097127160161,79.7490372995854,36.55038908899788,62.59980287776953,80,79.84372937940933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.290843577426973,22.44495572974982,31.189791666917188,34.61750713668248,24.74089294370735,20.15210454069924,5.793390950333919,13.249183512421288,18.21225229659934,18.111807621400587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4491465393527467,4.841319134368142,1.452291578137955,0,0,0,0,0.15176462920284253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.904068604097741,4.315871909113902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.664848860621484,6.106847265335546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634755539879841,10.112411969683192,20.378804922405067,17.323544753624347,5.27200551722433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15793079732878346,3.3074824364336726,14.921653388767211,19.2389482880419,7.042921816158251
0,0.36304046974941423,9.424822899078114,12.711190300896238,11.169626960836506,4.456827468405999,0,0,0,0,0.8061524460624819,1.3526517204510018,1.3686598897901079,1.8010263749470647,7.570891907114697,6.232346506866575,1.1474633104228644,0,0,0,0,2.902706720889846,4.422910598704841,1.6533956267092582
