V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
42.4587189719191,42.816558104930834,45.426834356067445,48.01457205221094,32.620822249518916,20.88539722069313,19.494373127591984,46.938074882159,55.97927294254288,56.621068262380874,50.44194111453704,56.185987956733854,57.50759152353397,46.451990462181755,43.191343181312774,42.855702564039774,43.2007277975825,39.10345034232188,38.22694817852305,37.640875882114386,33.03683849351101,32.27432102049381,31.583654782088136,31.171658173399294,52.014100721680485,56.27184339692036,65.88890791704078,71.62668507304068,72.61765570243772,33.586685704761926
46.887921294965096,50.971378716987935,52.39050145152284,52.2724506032642,34.12146055343548,23.62325795301893,22.02714303999893,36.799941713202664,46.9005215466792,48.40859263402999,48.118670598755436,46.70716206011885,45.919497354923564,50.13206708539252,42.19381327286503,39.626605630820364,41.16149835575275,40.83574921952186,40.7529452734114,38.606493124413724,36.56093467924959,31.768878314589337,30.62147157313612,25.063025872646516,35.396581302449576,38.200776193043616,52.10664902037978,60.41343852571678,61.430690438794144,38.976299929524636
46.449433143175945,45.430667316291604,45.81941605951834,46.14910252888641,38.12652512754092,24.816485453854092,20.965856253981194,23.8078242937628,39.61923773717081,45.11025278667583,50.43580581730331,48.89108363829187,47.901831770434434,64.74716066903876,57.76524480557812,53.336245135812035,42.34445792270688,37.76871228704332,38.06760353978191,37.480577655766744,35.90092246168838,25.511193679544228,21.681280414816612,14.370586191168837,31.32558206368566,38.6878150423327,44.58840147846999,50.2462998524329,51.399195046032986,50.80697834583242
45.24323363085642,31.684735703170254,34.12460599402694,38.03292502249645,40.5324019643527,30.157793540217213,24.949808706663575,19.21932668246164,32.59587760386503,39.93776514199361,48.73772452085494,49.59656029377093,47.85151897199623,61.58669354009746,56.717153535377925,41.97231455341889,32.22365678303944,33.01942072501895,33.18064776596199,32.416841874354176,38.37306345729733,38.398549300226485,37.38480923101722,36.24052216340431,41.00292358230559,43.45956093323036,51.98536823435285,64.06426822296069,68.20893727887852,56.74250513513441
54.563521002561984,41.68263129002011,35.31823122602145,36.099292103214815,36.481506991588475,32.96947440628884,30.86752399569466,23.210312708401382,29.520488732444555,36.094196672122074,44.0839355505305,46.54798056073733,45.60269361092506,50.02497526221143,45.29556791920464,37.71602627808476,36.04706267542282,42.017079418279195,54.05309548913982,59.87385372825585,65.22586516826452,64.94759327419034,63.24325796044564,52.19516817105107,49.28867409586577,51.990976125254065,47.28552241575055,50.818689136985085,54.71964214393307,45.080985167497396
59.5906195294921,51.19717753564678,43.892959474064966,43.15849196881917,41.19528855923486,46.10522673066397,51.78001611615953,38.54424847720966,37.423937929350004,44.60318470830467,52.4460188164472,55.737176238144855,52.73233833150786,52.024612659053005,50.7717253196925,47.02055673333587,44.84336252348813,45.80927292449857,58.7504913868145,70.38281273490288,76.38082616545076,75.83455275294484,72.91880533603464,58.25542461753096,45.945901892117035,45.04525553707038,37.180047396985444,15.759794191791292,2.808223914508928,1.3947611249803518
55.95498496662492,52.653211427155625,51.31354871979521,53.118401826674265,47.722146903120134,55.576350069555616,67.62291113013649,52.56113920518921,43.394434568695445,55.250380461860885,66.15559905262486,64.99899634279048,59.68386561823394,58.74436047260081,56.73925122153189,52.106769088678526,49.75156070296834,46.27661508324005,47.09438546828526,51.34213546044002,34.53440429414455,15.916869796357478,13.632456124785366,27.706187431967443,39.872726662035795,36.961320272858075,24.65026884452571,6.144748520522706,0,0
51.245345754054426,48.76546111485458,50.70263101647829,56.145180353953414,54.22281647037322,55.094190312290195,58.14582486560681,52.737918862159674,44.22594593578175,53.64699992472945,68.10595817806008,65.4923824394759,61.04456473764535,59.13986864487302,58.22175260868346,55.03568833146126,52.367743259024195,50.236833272262444,43.5542862666504,38.27002300535168,24.266424870075447,5.391622698483916,2.435263682168155,4.543875051940125,13.84363988943834,22.86285530759946,25.84144822319249,16.61045609069136,0,0
36.470888059521364,37.96311532622575,45.939639449881426,54.19569274911488,57.458370437744215,56.78658313796709,49.90274303006568,46.113962454914855,42.50238954699044,46.654094261833166,60.029499307589056,58.57047564492334,56.360207220082145,56.15191689648285,56.48971439633933,55.14566264457109,52.32014670676308,52.78198230244902,51.191695525320895,47.90007408463951,43.66694355549192,33.48003767809575,28.03968306140701,28.49736321002053,33.878705883374046,41.576873319332044,42.00839689236247,40.442925963817395,31.513892226073068,22.975347019425268
15.620123922936838,27.848290663873378,43.33268355541999,57.548875930976244,63.10498134063007,61.419391547473026,53.995206862534765,46.33051614828818,41.6388585460504,39.79552100595913,53.80694307862127,53.91524026997373,53.9689380909812,53.16396451850759,53.66565113239305,54.4394321415428,54.02750550083556,54.40474198357557,54.21416893375874,52.739734249028906,51.66360215980677,48.87301257371826,48.76446831377072,51.32606775249016,50.03810677493042,46.69039563291422,46.66737997091949,44.4407820000986,38.67957965103857,36.392616713294935
17.31791693447937,32.41387688802499,38.53864553649376,55.07548472652775,60.16217717573932,59.97816019743538,57.35203127416517,50.55825637187126,43.88892332154435,34.576602317787966,50.36724755277482,50.480947322788495,50.579411176311254,50.17601151091734,51.243013142396954,53.53475666134763,52.31273099761483,52.22756888994276,52.80308507592493,54.04692955971356,52.86004062901237,50.54243853569541,47.69822891751822,53.35794467297412,52.472473997571406,51.441725753856545,54.0808097121726,53.8074325058174,47.12799379885089,32.25374748990084
36.190515893840555,38.145164745288334,41.74938676697873,52.336239053629406,51.587021369379066,52.48433766095138,52.350238932410576,42.80458673296239,39.1834841047912,32.2807922124423,44.13786150195702,44.93632927672138,47.67379931710102,45.980096456264725,46.60952087072923,48.2747813403149,46.168798528445585,45.48728544125118,46.25097020197923,50.385402150022514,54.506018275551135,53.71810251873932,52.13939073668864,55.45101407550896,50.80245613327671,28.466810266577504,6.540821025606429,5.342916324198716,3.730181187251576,1.7528638175576257
42.37313541196531,42.61817405432354,44.240482350151986,50.83906446648644,47.728238990207664,47.584535116491274,45.370612130362794,36.60766002051356,37.81223559654719,31.99003639196398,38.39132615256913,40.36772156253217,48.987434161520554,46.39986185729558,47.85231854795711,54.45490245062807,54.8674203856278,53.276066082270816,52.16950692021396,43.47669583659198,33.27932959810227,29.04478097222604,11.152955054613471,10.473011899077044,8.581971153437662,3.8126153515187036,0,0,0,0
30.137521607433197,26.34198268710551,25.99692026642015,28.104565702364884,25.586641250930732,24.60124794044318,22.783695455068315,19.610253727443585,21.222030187898334,15.96015643966767,17.30816227166629,18.724793012560266,31.70802202578404,19.394379371747025,18.89913734640244,21.419219050443417,20.628086931131246,18.49892400232773,16.789232577925336,11.794535158998757,6.6308231242263975,5.341226195900848,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6726088191220417,8.379788052073756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19558092717591002,15.090750217589001,23.555615615896063,24.325402673959168,26.89004943977458,0,0,0,0,0,0.18645881765305966,25.084337454236582,25.698391542682533,25.50115016683208,40.89080355334329
9.631152849320653,8.631624379110795,9.115426837857312,12.895412919970994,12.615670514972798,13.251944239123361,13.510712188316239,15.031237847066889,13.92617184017791,14.46948069299571,19.584592206793868,14.853218106262789,15.191663958107982,20.8068555669486,13.083242050805834,13.155167670140408,20.11993747535888,28.606055732632676,28.787348468191183,29.422500050871747,14.611481052568251,14.330339538780738,12.516231549261478,14.269578675168876,14.72828222627225,10.316734898806615,14.167894783570855,14.839420012601378,14.449271865448443,3.842200670335572
33.55390440125452,32.751919836041836,32.93174755021731,40.54233454153052,39.2369434875286,38.26377164776092,37.95306279110895,37.180340478760584,29.76776047296045,29,34.3472887150851,34.547450865618075,34.82097085603978,46.92400053562426,41.590379477569556,41.539888375612584,19.532723643214755,19.718655046255027,19.823510010645656,11.987876221724528,10.297498549252776,9.997501700096791,15.363831678445413,16.371885811633526,11.258643200083693,9.595461446854815,2.520411283993827,1.5693628470715453,1.3042091676057463,0.108888735816786
44.702425640558516,45.61185595230501,46.24370028463893,49.62791480682924,48.69543022361803,51.3618695613483,52.12758836425317,52.325295213733924,39.328060276842166,37.34573222975436,28.931829160314805,39.382740367922054,41.55462754001805,54.66595288330854,42.80890399174896,39.776676399726,17.944109734562243,7.033869615616657,5.401598251951419,2.0343185991671255,1.8401461616810937,1.7766826233883597,3.3909120316263386,6.70016107625349,12.78773512574606,13.989270035913476,2.2559076780262552,0,0,0
