V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
78.92471690775346,80.09898461680402,77.42729496671302,76.15114119764739,81.21302174015167,75.65333021829348,73.50527911750385,83.55657920696261,87,83.35167328969149,87.09043675792329,88.9885435168103,89.72282802749102,87.01085347567596,85.89087448677444,86.74547828298071,87.10613217606036,85.91991325764012,89.06119168454083,90.16635289205082,88.71029858249662,85.47478576953377,84.09323002585849,84.54475285369989,84.57062516705322,89.07182779550061,90.88611800405393,90.83418566703604,89.87461788124503,88.39230272614749,88,88.5520942458466,88.74182354921419,85.58887778315422
83.24961263769188,83.84175792192107,84.48287535112462,84.66677938335901,66.35031995513103,33.01868127679349,23.96119792951049,72.26217318758417,87,82.71690878455526,86.05238406373941,87.7699891159645,87.24426213949792,86.99854425328184,86.96868326590062,86.98982608880006,87,89.09449250014862,90.75767847614914,91.0957153480422,92.23087143376193,93.09754879110065,93.19445653530492,91.14620854234926,90.52026606661866,92.15599845304453,93.39954609454497,93.60333676828387,94.0230632431697,93.58660669338136,93.3432472430156,91.71022584801342,91.21338999808819,82.9817728262324
79.1460356413957,82.64066410616661,81.12451421837196,80.71560233181816,85.60263525883344,86.75678400513239,87.27429487189382,86.82826376268648,86.74685352732963,69.42022067891595,58.46634312211479,56.976318233384056,59.693244005480196,60.6061052313685,56.26882648810807,77.16729830802471,82.30567363291432,87.04834625507321,84.54730847065592,83.79798528020656,88.3948502408292,88.18691016220596,87.96802049286235,77.37777218995788,75.11489358285453,80.31254904738019,83.77692012883503,84.42832794931074,84.75611217123279,81.83551279660749,81.33271888505517,82.15615118306596,82.46099047870871,80.49805788222875
79.85800600858656,79.10424566764306,71.66328968000612,70.3089787604217,80.85985806235243,82.92154175164615,79.23772851694778,80.55776242373777,80.92369352165133,76.72469648718804,54.177834677344215,50.00457314264385,37.56325278187746,35.66209524140406,39.04736954133039,59.5404680921263,63.30337549634789,84.31798273247453,86.84176119181218,86.58487683440617,81.1253535379397,80.0748532544845,83.78118976160795,83.92389435340968,85.06192493555108,88.27012317513079,87.80018993506775,87.5552732999845,84.14908346147746,61.01854715024122,57.363085658790254,62.54833603401944,63.67538774640029,81.24105410749354
79.55181009005959,72.49696993866903,72.75252811777165,72.90104711770047,69.55836411041625,69.2700635326956,72.13882054661187,78.43322914618764,79.13646232195701,75.65999016052058,75.11258295604634,74.88276147849147,53.36306783523486,50.51169445374024,45.357062773503834,58.3979908704244,60.13840528463838,85.72621364926401,83.99317679420986,83.43125296843992,80.2794219681595,79.86648688372371,78.22758833519119,85.87167023252891,87.13379563385008,89.12696414825852,90.4704113283633,90.57916357149739,88.87101578017399,81.66153928079522,82.3016656351522,83.64321739505263,83.40009844627274,89.46421631393594
82.4643550612285,69.39317927585765,71.24836901258168,72.84840171613848,62.810825621544524,61.72386855993847,78.8894680064851,82.7993989402514,83,85.86651808219041,88.78048604966025,88.87784167255948,66.40459335047659,64.51624116029222,61.417073544902955,72.2869646729971,72.97469139216308,85.2977726257515,81.56193422751706,81.2236910243924,71.14890605508178,70.51298887707868,83.64586621565574,88.37718491878033,88.64793589291382,89.72601938534464,87.20813784707597,87.07223359741364,86.92523423562187,86.9600638880604,87.02150720267474,87.12442243686067,87.22647250708866,89.69038684127126
79.51948051193278,65.37959704649822,67.436857050288907,81.64084253422199,84.83445157717233,84.93508398096627,83.8279895758724,82.9128489782334,82.92187758265152,90.62251174355193,87.1239430600478,87.02552293586768,63.80425321176785,63.07717825649685,71.22105282077672,80.25913693136933,80.45911115342629,84.94053831582004,45.52159965848756,44.75098166676657,54.74794387994615,55.2652094377832,89.11614793237328,85.00692554202179,84.90030893924413,75.77698864094506,83.36208795820141,83.65542513276073,88.9010339665343,89.02382656562828,88.00516166226689,85.0948787700745,85,86.14188345226388
82.767898409645,71.77435470162364,71.8901629246152,81.63036010216773,83.77844515877116,83.7827798314021,79.99914096740974,79.9300929706676,79.96399579098903,80.94562818598797,80.98044858718744,75.9808238928763,52.32686025497977,52.64721699209798,73.91637193530741,77.27367267554207,77.37220752131762,83.2051047726178,84.64755843071538,84.02352858096285,85.95504076089331,85.5091326770762,90.8076074576787,65.76796604722375,66.08186443617755,70.49750482602992,84.58058531211319,84.59385702608033,90.00000000000001,89.95102004837196,83.09994800804351,85.00000000000001,84.98553994609351,82.86055519903125
81.30174098672606,68.15069950848765,68.24245151192876,66.6743975734312,81.139625552597,81.06745381717697,80.03169707390515,78.06183220880897,77.8821161924423,74.96482143884305,73.5565579164092,43.93312765665509,29.776240941627243,30.71819120635347,44.63599771951473,59.37658394042407,60.30062072962276,74.01486113193775,74.93060348595796,75.9889336691508,76.32548681108855,77.02521390356159,86.6694424515232,83.44217328214846,83.06525719918764,82.05220195667835,83.42747155461721,83.79373965061697,90.760681576462,89.88043262721129,72.63523300015099,82.11052644902044,82.18677341441357,82.43936675191178
78.92620264744694,53.62845377357409,53.48403173692243,55.41684915029747,80.76367992528296,81.30810262906145,82.25907347606851,79.70433237400613,78.76847129126276,67.97625849566248,64.91235842173596,30.97699378729217,17.453413554346405,19.083342393166284,37.30721973970546,66.31163299260727,66.79036282268744,72.99999999999999,72.54745310847191,68.80610100301658,78.29587791103741,78.75855351075975,84.07315538915296,81.43464552560759,81.62691296843256,82.57954988591499,82.35241051999668,84.12631644741737,87.97338295113626,86.71314432650134,73.05668397652448,77.40828760373982,77.9436116747188,82.51508816842455
