V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
95.0057372433311,95.03719458204091,99.32720884801287,95.7137987664284,91.34565579547277,93.95541361144876,98.04569358325796,98.53554546834339,97.86542468208901,94.07536528563517,87.67177496158129,86.81901311213865,90.65491169640654,92.60065242175705,92.12884868789152,95.40845058670672,98.66016892627081,91.30856964608446,79.9105563823002,78.34709330545124,81.28002565845289,80.28327973229145,77.23370295085313,73.97816839532089,74.54845573026759
98.30973880429002,93.89135295296218,91,89.01972043681236,89.41814167920083,91.04540574878804,89.24613060670987,84.79306036038267,79.10038962410525,75.33013009383242,70.98687341646587,73.98102133257487,78.60588198533755,86.20817273069393,93.38277277732456,93.1898172330786,89.26046489192238,80.88486211104747,78.18197480850355,77.08775669906626,72.93061553038748,74.11018842569938,73.65790320447465,72.35834117360173,76.19535753786768
99.97187568319295,95.99467452793323,91.07224297042674,92.41069363132614,92.33769615033061,89.42116709864987,86.87844821251585,83.14121973890484,80.99132978221314,76.3609237198063,68.2580179715945,68.41344883469257,80.3007295848622,92.59755383027951,95.36833331299724,91.33954862218735,83.12817340219004,80.98358960320073,83.6077849127984,81.37666232786142,78.15384404678983,78.51406998786919,79.6472691356004,80.80802875516702,81.64067438034927
98.73283412398487,95.39604037480862,91.57407542036584,92.06682062482125,91.81528348633924,86.98321653662583,83.0930590409983,86.71361948872126,89.70637048191116,87.9163526506909,78.93118065244505,72.82499578754349,86.2238357636498,95.62858279965863,91.12507592276863,90.07985970231158,87.64864368460752,85.71561475008593,84.68611552745872,83.33240925470153,82.20429925785771,84.15844676877583,87.85347814241989,88.836653608088,86.56317228712788
86.35057791841493,88.10593574965128,86.97624888410996,78.41170955269689,71.45281823308586,75.65063885778167,79.65633695033398,88.03237329324944,88.25606269826432,92.55872823552967,93.9093896959599,88.91908211734736,90.02173971145618,90.62989201638396,90.76181318142443,89.11293811674747,87.48900873773817,87.07962637475742,86.26544192283598,92.12693342377267,98.7893801210209,98.88738892977125,97.94662648390877,94.77231956000885,92.56406046660723
90.20029848470023,94.03657023515797,100,96.48599988992054,87.58097794286203,80.64893067212938,82.25855643306927,92.20234809627577,99.42781550323286,92.34783649276235,82.88861670329747,78.17508574801317,72.11657948925411,76.89304962658426,82.12256161471035,84.13651047151032,86.9344900424156,87.55288046565005,90.05927720580333,92.2407905853299,92,92.78336875589042,93.57005929143835,91.27179163126699,88.9331092025301
100,99.87038336890885,99.66389074703264,99.46382506405439,96.5827157603661,90.91770069954535,87.29263766742902,89.26878838649273,93.62356747302411,91.7788821171478,87.26185713614518,80.8952598076568,78.22816295082066,82.62752007440045,83.97043777038675,84.9394130091403,81.54514554827921,75.99061732631904,81.49393619976293,88.97354910039525,91.55356514590449,91.8283563629819,90.54342650689354,85.6761259448311,82.02944175258531
99.30283520273278,97.38704679021289,94.80209898550488,92.58419889757164,90.37876858168403,90.5593992633756,88.53094984338773,89.30918147661458,90.74281883514249,91.22492213868756,91.06232441568217,86.57116916720024,83.76751553529215,88.3288030282178,90.75990399679989,89.4271136376077,84.99905378351025,78.65652687388585,75.05603803612924,80.99178873564708,88.85244605476416,88.00460313001298,85.04777779226768,82.20453517488792,82.82991590154853
87.41755613252359,88.01033308270115,91.67643833622495,92.75205093770617,92.96778078851769,88.63597227830482,88.1010086940843,94.42486588183279,97.81680649848929,98.68142504123341,98.92436541557723,90.91325173680974,82.38694757281533,86.13219304642939,89.35637436693239,87.32397136009706,84.00031615599335,81.28652524538276,76.35398924542265,79.82076623516718,88.14629644622521,84.76809883425352,77.8740216606967,75.60916720060432,77.1857065132603
81.27736467290332,82.49980042037681,87.0634578343486,91.92394224815604,99.60621700236855,96.16835407983895,91.9715727692462,94.885351646405,96,97.3030454299431,99.22674646895564,96.4254164405742,89.40948179605445,87.59079038599982,91.76492983315488,89.74217296716407,85.12224707324503,78.68404250950789,76.58425914649719,85.5666289087233,89.1450391209702,85.24731188779532,77.7236343822239,78.42253091308756,84.34095731453387
