V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,5.335449447352957,14.058350170219647,8.944635179243573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2040994607425485,7.840556576888185,8.217288245451984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.480831570862734,2.6535226054632184,0,0,0,0,0,0,0,0,0,0,0,0,0,2.686591933327846
1.173230104536327,2.3028728239758074,3.4994848702980335,1.7975022026970249,0,0,0,0,3.3467288566230273,3.7996563880324006,0.2924438680184086,0,4.423566387823798,9.045443133895116,5.716839868125847,1.1500197623266135,0,0,0,0,0,0,0,2.4307559969189465,7.424611530468312
9.611727292922208,16.373368019995603,17.505433935594674,5.749782793505978,0,0,0,0,5.310684092245504,6.870760130468473,1.3811262727389724,0,4.516613901050707,9.229079588906922,13.577900117063983,12.47872613960501,3.41374356915243,0,0,0,0,0,0,2.004364345329218,8.893671227792462
8.571379032422458,15.168470649065481,16.031543558854302,6.690232103910983,1.7647687935238965,0,0,0,2.1099265079193583,3.033161117094787,0.8769930741002946,5.3031280737145945,6.297248858351201,1.747413154508137,7.164945492799614,9.065022356561544,2.6797790584063885,0,0,0,0,0,0,0,8.983146547478075
1.666708544382724,3.3232591515165733,7.229929533206301,9.184347886481397,4.497273061776786,0,0,0,0,0.2814115608516368,0.28606520340710007,4.093911517421889,6.695155082802142,5.058452045055574,8.382838416850573,5.907742820992979,0,0,0,0,0,0,0,0,5.673050155628758
0,0,2.506999046523743,4.863892003444587,2.3506010316404726,0,0,0,0,6.146670516075506,11.53481319588671,12.967521177048921,9.859224885644217,4.512368679142018,6.884721890130736,4.649099318490094,0,1.6635922100737126,2.2124172263277124,1.103251659213607,0.5494370732618076,0,0,0,1.1434575073104145
0,0,0,0,0,0,0,0,0,4.559899820929955,8.70651480172029,10.053946537700451,13.161299952038584,14.436586600744121,7.173613622003746,0,0,1.3458852676561683,1.7868397386626325,0.8989399720657955,1.0006300588224841,0.5437096750516989,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.5401145545399615,11.030954824471117,5.485489402796279,8.69322584493326,8.503183431355357,0,0,0,0.4573566846906373,0.44811955561458755,0,0,0
0,0,6.39077659607109,6.830457221100944,0.5663836784528069,0,0,0,0,0,0,0,0,0,0,8.13247128447327,7.912810999782181,0,0,0,0,0,0,0,0
0,0,12.916204356584263,20.51676449590567,7.728650953739742,0,0,0,0,0,0,0,0,0,0,0.9111497526785769,0.8778504218863095,0,0,0,0,0,0,0,0
0,0,6.097576363669691,11.554827004121545,5.468620651209166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.7443918156322624,3.3840901351851214,4.820515595578859,3.283489459947263,2.8612357715029,2.4347762052200927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9329492158682147,8.587248572051326,14.683632040372288,17.821311171779787,16.88972373970855,10.285706936316593,6.446926848864966,3.805235359214449,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.197712723487304,14.151926181004729,20.236683241514985,27.28871189730923,30.37094585243003,21.77107450146817,14.296244092108388,10.976734355147512,9.114432590959513,5.334278447392108,0.5521896118477917,0.26392061736847605,0,0,0,0,0,0,0,0,0,0
4.006520610586906,7.270471066104881,9.647917112130848,12.636087007947097,20.635161571137107,26.01980631619384,28.37179153077497,32.858691419030656,22.667144486020163,12.051418368212026,9.961374556015542,7.716455785921266,4.286898582187554,0.44890515184771373,0.21470936320267356,0,0,0,0,0,0,0,0,0,0
3.0011467086014822,5.497339276914564,7.324264342709334,6.029540763306584,8.88306767552462,12.008868344385263,11.845709624918719,14.434661303483658,10.757357785665958,4.390770320618427,3.0937027419665943,1.2714016438571492,0,0,0,0,2.295859423930018,4.922442106236847,8.562241878691724,11.35418371232171,5.358746967571808,0,0,0,0
2.8508479832675793,1.3427181167452658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8659016531364764,4.71280115967504,5.931641071446682,7.25978771982974,9.668792288787397,4.566040951408712,0,0,0,0
