V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,4.539990777050562,29.122822996794355,34.66915096847508,42.69142720643495,35.165805914987644,32.831553063033745,10.65882800939578,1.0399623681319143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29.043348500574453,36.09789347835524,52.665706172010516,57.12958868453482,54.47075504986654,22.315800562861877,2.8621120435857303,0,0,0,0,0,0,0,0,0,0
0.2520356627429579,0,0,0,0,0,0,0,31.68130772887082,39.558503749445336,56.28803217318922,56.87028066072583,46.642021818105974,23.21764251211095,3.5736270370756698,0,0,0,0,0,0,0,0,0,0
1.723388530305526,0,0,0,0,0,0,0,27.232566920465512,34.15519891882699,54.83605065841077,45.04158370668529,30.12116515980997,19.168357143608816,3.4659275343940195,0,0,0,0,0,0,0,0,0,1.5255973823689974
1.9379229898438224,0,0,0,0,0,0,4.132380114188051,24.664840868565562,29.75750738127357,49.088206508603236,37.02102440671893,22.233934539565638,11.027689762350533,1.8158821251960895,0,0,0,0,0,0,0,0,0,4.310634164807188
0,0,0,0,0,0,0,13.219720656710367,25.34646912484488,27.61682599271776,31.868089524883217,23.20791525366226,10.455149029563804,1.6321672665840476,0,0,0,0,0,0,0,0,0,0,2.8972018466972553
0,0,0,0,0,0,0,10.238151040222611,12.555570370386667,12.38032118060514,8.81067397634331,1.6833774953209626,0,0,0.705380910808319,0.19466678273951982,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.44920587169428,13.993981849041901,11.565120785942627,2.949051484605663,1.407783493314951,0.34013468551541903,0,0,0,1.439103595565593,2.939032639421774,0.715552104046614,0,0,0
0,0,0,0,0,0,0,0,2.01488719979993,2.61084059433156,8.97915437416123,32.50040434338443,28.590719517648928,6.607515762625967,0.676291490969256,0.12312012901858396,0,0,0,1.6771806787878993,3.402527789251033,0.8378676136859649,0,0,3.6686446544803197
0,0,0,0,0,0,0,0,2.6323548851285072,3.395511944923882,6.946605924427036,28.05276921109823,31.829695808157418,24.251598204378176,19.215712576201017,4.196029734320681,0,0,0,0,0,3.2227872059136207,4.1974595521415905,6.754455871580498,5.800116227186649
0,0,0,0,0,0,0,0.6575345939374373,2.183669566964208,2.598136547912554,6.749038278168284,21.052308588854217,38.33361955112382,51.63780597313088,50.6197278848478,24.904997407157964,17.55920532301117,4.101221274872325,0,0,1.7666845727766467,9.578310343477334,11.791948109732811,20.772421743007957,10.522240189394234
0,0,0,0,0,0,0,4.46321188130184,9.24863766248616,10.319643454641511,13.529864461355858,29.869056530284066,49.00069224713715,58.112091137071914,59.894960336257896,47.035702591193555,43.04259319644224,13.289935469158035,0.966955996742813,7.321386350391461,11.356876671375185,32.953274383826056,39.6060528064543,50.579268433222836,41.03747063774944
0,0,0,0,0,0,2.252789990969907,16.192652526906258,24.87531697308327,26.341746519019203,30.729184909466913,45.41379587271656,52.282863305191825,52.89970852989627,56.58363161566857,45.95348061491218,42.17446363719948,24.16462141426768,12.02685789111639,25.96538571596829,29.624503624198304,61.101925461068724,71.24244047160806,78.19491992197013,64.35263382338702
0,0,0,0,0,0.31750264016702934,7.62715731703082,28.333431142949998,33.75828192602306,29.33118130216188,29.61138816469146,38.19969465288703,43.96588601502757,46.3196322030448,50.98118251419507,36.55999931377352,31.423523890308488,35.09540664699261,32.67836849049421,45.68190277642266,49.083973520758605,66.82302423181653,72.68926705957887,77.25756206310191,55.182909702575365
0,0,0,0,0,4.216438362405597,19.840524599750655,36.66943516822122,32.74592964301336,18.124436345155587,14.156115580691486,14.160857344860894,20.065780362660398,33.70438957228352,35.214694202105264,30.16688513528069,28.784004070741,42.90250726622995,50.242625582034464,58.40665698131578,60.13961746014023,60.94548521244284,61.239336235997996,67.72519896145108,41.81529431811286
0,0,0,0,0,11.781641879677393,32.191864357249216,44.02549342095625,39.94865330882466,24.830744908412477,20.441322455218017,5.177855881544739,1.6877234044588254,10.230847111230082,9.953288829574602,25.405216608430422,31,49.34706603725889,59.965998477313306,60.581452583833354,61.83323598658763,49.7914091703404,45.47965539566587,42.37945541145833,20.44664826054346
0,0,0,0,0,14.990427107707426,32.24522323474261,39.97536463941377,39.56057199096384,33.98756525196269,32.294830384480136,15.690330267999311,2.5686373385021435,0,0,12.855468430647225,17.239579206536913,42.32981414499989,57.17007199813121,56.251588818079426,59.36733426150005,45.30746062015729,39.9179400791197,20.07134551489005,3.3977767110036554
0,0,1.5118625729560244,2.05600588450683,4.208488289836647,18.730343454760927,29.175898260981775,32.85786794231436,33.488658563002105,48.26174764699677,53.55735552035107,37.68205888128148,8.392324296957087,0,0,0,0,16.37254447787638,39.50912971468031,49.07685022281706,54.23530133286191,45.17760442276196,41.4579115341296,23.077223684438575,4.3520573731239915
0,2.982571412099983,11.054969297874411,13.61303388270258,16.990245126528073,30.23703585741417,26.68420103573693,25.899327794330837,24.924420191573887,56.82908716020807,68.57300708877281,55.57135868892718,25.260464838636562,18.940633401608444,13.68039893571113,3.0389388942797573,0,0,16.341657523864004,39.07534912366937,49.66326587761469,46.8063137794555,45.19797240505936,31.96400528894186,11.319241744884396
