V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.549260793501817,16.972244118680536,17.141117445483903,14.982157173718239,14.663410662464837,12.502789910133743,11.01719568314903,12.387137844431066,8.20220607969205,2.091318867002516,5.8025925674208665,16.620026143079368,14.859759344687562,7.988713267719226,10.529227483722172,12.450326340670985,12.260765656474511,13.98525755167239,12.419594545042928,7.128068030781282,10.22310655146465
12.230422663226783,11.34392086630077,13.577741614168547,11.924667767236151,8.547038138795713,10.771327046477015,11.435926312188922,9.673897756829167,6.882831178440789,6.044107877082118,5.874393753478309,10.654426999799115,8.8937201149551,3.4023916290020866,6.644587619447863,10.379521724139837,9.164675768924123,10.468059400811335,8.284361221669071,2.2017057220166256,10.305396916192542
13.402787918818257,9.498872434723664,13.853855842828205,10.203780819365896,2.3467540140002416,6.65787863127731,11.7033811348076,8.523309518562868,10.811342803094353,10.93845297924804,7.914833498917233,10.788186347080444,7.464887655188172,1.5142037786171325,3.081441621748694,7.184364436108453,10.296502888037748,12.520888318993176,8.022732172382579,1.874004880505272,9.71523239699273
20.594663891359907,14.231953963464385,15.39556720354647,11.702339959520238,5.201584706388767,12.392258762514157,14.345111555761008,11.991807152926702,13.745922479747545,9.90875707698845,11.480208730983376,13.863260926159764,12.203166200022393,7.117502576132464,3.0263663605720996,2.1934384214055354,5.160032734239978,7.167215992678203,5.0288846155051585,1.4499184840428294,3.655758326828229
25.566013989510296,21.326950636977298,20.197880238127908,12.324182871495283,5.409377648819156,15.144370650498242,18.890069142699883,13.193287914570316,11.588127205528004,13.354457706944999,13.922310434095383,13.30873039823594,14.163560754922017,12.421805637077586,9.232020714408485,7.884088982625346,5.581321174382426,1.787934769305759,0,0,0
23.795750246486207,21.326931436473096,16.060874467888443,6.755902632741259,0.34425286172576264,9.369160386398145,19.979403084633887,17.45677893104477,12.540027902346043,12.76539384648214,12.218145144298735,11.892398063281556,13.085607543666946,13.497229603806861,14.529168490873866,14.38391179209355,12.726004296999442,8.90793891090349,2.84529869039888,3.4180319650798157,7.513359423052211
22.806741359476693,20.542139815653815,15.897174273749954,10.325050255437509,5.244428952220307,8.818265377868864,15.978221160257107,17.393414645138037,16.305855078843617,16.13031805836718,14.078728637034107,12.759240232812006,13.426992719597067,14.949312837915919,17.275618415465757,19.00990773527284,19.580396293424503,16.66850950360908,10.276286721268043,9.268486902292873,12.574368638361989
26.523904045377112,26.237564907562216,21.950641093516126,19.679319282285867,15.36725436970077,12.815810515705364,13.441679657424661,13.22082397608643,14.20674554282677,15.608404585286465,16.575777937552726,18.07752892061867,17.658977304297597,16.040381351978308,17.064036679131974,19.060984909552833,22.288206517936576,20.124093564219592,14.963462526157109,12.203079077353653,11.76252720460013
29.93291828391441,27.5117131304116,26.079779523952737,24.692276831616837,20.197185329785295,18.928690542096184,16.71043411650581,13.332515975370473,10.853408799942612,11.725535427130536,15.994008953069589,19.038102202949823,19.29999946740223,15.28848095310022,14.76659039955948,16.247789207739203,19.214706777301448,18.076989099423706,13.314429372636951,11.09811928747202,11.826270479826398
27.374495640831498,24.102264378878616,25.317035239138015,26.054944525311623,22.4003332447978,16.266952530779697,13.573369711465034,14.00252247632804,10.575212132201116,11.320635738378446,14.406478244801413,16.75950365460349,18.718734749552524,16.811533797399868,13.97633981529381,15.942060463363092,17.25228875137858,14.507663081796997,9.646707986154778,8.598321274599844,11.14270596288516
28.083813897522678,24.54346626150293,23.885382084977415,20.294978417566156,14.729947084539646,8.589694051519025,5.678366384664729,10.101141019171473,12.776492690605583,13.122802286794212,13.479390110054858,17.50941482912389,19.78433880954455,18.083752454519516,14.707477015925482,15.927200749721036,16.518785848207944,16.128753563257973,14.083187995285012,10.074588245358498,10.418826399049786
