V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.8800519678306316,1.8930420847556035,0.34681226931135223,0,0,0,0,0,0,0,0,0,0,2.627200400246457,0.8205798429666795,0,0,0,0
2.7281104046640463,0.17730903235999482,0,0,0,0,0,0,0,0,0,0,1.3047543752510118,0.8290897355587785,0.12729950586804062,1.324332844447285,3.0804902740036852,0.838317975704461,0
0.3624647086846177,0,0,0,0,0,0,0,0,0,0,0,0.20609592642046873,0.0652455476398081,1.9730883308927574,4.134310035208304,4.817788878120063,1.1823996984060827,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5690459754319557,8.897212341176264,2.987017323578087,0.14328571807828674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6520214287233702,0.6861032834783031,1.1487100721349595,0.3233464609467758,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933164202182189,0.031113879274765617,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6622032818766925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.296844927307486
0,0,0,0,0,0,0,0,1.262488186102609,1.7367331724177546,0.4686845602285273,0,0,0,0,0,0,0,1.5470428598181671
0,0,0,0,0,0,0,0,0.19250970657400426,0.258117065909454,0.06841335929247296,0,0,0,0,0,0,0,0.14308438764318526
0,0,0,3.0667708709850166,1.1987559162540378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6060682993427735,0.8518322070167361,5.0460360776602515,1.905152721292337,0,0,0,0,0,0,0,0,0,0,1.2983997262672071,0.4963886492615158,0,0
0,0.10594035282279479,1.9692669707474941,3.3230541901221855,1.020889598699097,0,0,0,0,0,0,0,0,0.6415861665327284,0.2514104133041345,0.1445977773021008,0.05411598800974721,0,0
0,0,2.123704948492815,1.170970023190656,0.11872489835999858,0,0,0.6218032029670993,0.25291385758293994,0,0,0,0,1.9955609415245459,0.7949504268787773,1.939160266062008,1.4180389731896224,0.2565765002741187,1.9671584580745225
0,0,3.9292241032902955,1.6488545317440608,0,0,0,0.08712878240996962,0.034908051447541194,2.506241659111633,1.030749821573004,0,3.8143542997837185,3.688403344555625,0.8633972038389547,0.20370707305911429,0.14432631539203394,0.025224855112582354,2.1444472369305787
0,0,0.5796298720059515,0.2407945668543553,0,0,0,8.668065321805097,6.139160543817528,1.365311203601711,0.12952156338297874,0,0.4377795663934557,0.3863440366204548,0.08408346631731675,0,0,0,0.1753097729793496
0,0,0,2.4233442374889123,1.0512555529475238,0,0,1.1568974569500694,0.8003179417541931,0.132472515167901,0,0,0.6328899601053832,0.2669737755890374,0,0,0,0,0
0,0,0,0.35893072946715593,0.1535198922516366,12.209119013544452,7.807652166251155,1.0727131710667186,0,0,0,0,1.33150295737855,0.5703060085906791,0,0,0,0,0
0,0,0,0,0,3.4846235708091693,11.64500912319862,5.107802588903414,0.2726393252160856,0,0,0,0.13293315380254958,0.05570423862742929,0,0,0,0,0
