V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.610889754878922,16.171314067528527,27.872545324800186,48.8915496123063,62.38005190963065,63.95821410884956,62.48208229120456,62.68150588123661,67.72034469995096,72.04316877035787,72.98782285916634,70.47402709435994,70.11381093511739,77.47096457065652,81.56109388663833,77.68007912783327,75.00000000000001,80.02677194022502,84.17474756468278,82.7066422261477,79.97772504343023,78.20649929584164,78.56049190858846,80.18090632657989,86.25682250531001,90.48633489451572
28.977946451526748,17.029822591280166,25.330877366742044,31.824707242448905,35.64672787837145,38.99706198505224,52.90760200719026,64.97441474793226,66.6147881402971,74.33206344568806,79.81169171418885,81.74370165231164,81.94497111348063,84.923013637966,84.62429230096276,82.83304213447182,84.40831390967888,85.19055529566639,84.91038712083393,85.38536701534608,85.94248670389823,85.31343627634017,82.44630137752468,80.95638261981861,84.8493739583331,87.94809246796743
27.406951814916923,15.022800629790853,16.1737775497093,16.201856530121873,20.088317469872727,26.01585035883716,31.57283946094567,44.92471013287673,57.04903223578914,68.18922250425337,74.17007304286045,80.02366034040222,86.45519483657489,87.36472972070861,86.37173258935992,83.80528124797071,82.18183545710329,82.23338980085191,79.71031998005074,82.12751297801502,86.53109019070793,86.91273724421157,88.55644672432209,89.061360159019,85.6721693528038,85.87749191210135
18.58363000504234,7.131876864540864,4.465364895133586,17.495761873439285,25.04055550244489,25.002664342962703,23.40830709483153,23.943558705732055,37.5164816506162,57.737638567282524,66.23831724551752,73.93148672635697,82.9090397390343,87.21050675720888,87.82689056264438,84.22991892416283,82.00000000000001,81.99999999999999,83.32424705958464,83.75092597391946,84.2981965220892,85.17740974257666,86.87727049324677,88.68094259084477,83.28852434625809,82.24272837011628
15.307070284408937,7.615745009655761,6.919761358694632,27.237573059870197,39.556011583978346,39.93836121109948,22.568886707948394,11.43473501678513,23.95069340173685,45.23737403060772,55.343569922351406,69.18576030683494,81.19040376421404,81.18239669095883,79.88645525529215,74.56761600328774,70.76197257291888,78.61620791027518,89.02914871996389,88.68721221133872,86.8583661172941,87.72955956425726,79.32956892939524,80.75594415557396,78.63088557844787,80.09225849407993
17.262770001772708,19.5913009721812,18.894933106587153,29.44373415111871,33.98765853175945,31.049985885505645,19.58236485115674,12.129765601414862,23.298835806526316,45.826862476011485,56.93464514398031,56.91813570187228,73.98451310053213,84.53454259370363,77.96523807695935,77.19982389008241,79.3505960023127,76.20267534526465,83.68396430883303,88.23764924670427,79.8910203860842,75.28224008762692,74.93597729184405,81.0916305249571,81.1081997751551,81.22935987109416
15.72740523531598,20.936734270590602,23.148462874312226,23.898158514373847,20.35584419564214,17.097979658349708,13.57949811383088,15.020211375895283,26.075531009652355,33.53315417482928,34.78478419102529,41.56951696046216,53.89637007458854,64.84021939290987,71.82279718458143,67.15611144476074,62.26127529454533,70.6440412359443,81.74900406145481,77.32690949937789,71.32270019679515,71.27909050580405,74.97917219819576,82.46197362871702,81.40938734762567,69.75871977054402
23.502856548615185,38.85508410866889,56.83342926017107,61.438474267570015,52.00936479736744,45.755154977671225,43.21269555515514,33.939309010316286,40.46181087124024,43.94061234395878,40.75104849546569,37.61019544100231,53.25480694840435,67.56532752448247,81.90026261386579,82.13332931608541,75.91479606685766,67.2713539715611,55.76026164839465,60.40498535146377,73.3393814953834,78.24422732281418,83.34430626602955,82.73739920693427,79.2574490952256,67.94391632245329
70.68539691951864,68.32370704091132,70.86481833054873,74.41949638258954,80.09485159620937,82.6341757593838,70.5425679945214,57.10151128632759,54.24522011242113,49.42579101672206,45.814961127097455,45.63546109297267,57.767172872876344,77.42713737283192,84.68402476919498,76.10937621349824,70.48487184560668,63.14279433664713,48.31512998188019,42.000826462096555,58.74612336870585,69.9591282583542,73.22230941252216,79.69438523753415,72.54631373298515,70.71535920930756
77.73248516330312,77.79996556621465,79.00734046852284,80.22412399862404,85.25996039583657,87.94334411736757,84.10207908302488,76.07711805107024,58.23993343944663,43.70654087323693,40.230705241620676,34.43857011747946,48.74761799237769,70.19076006947655,83.95223412138252,73.93191755380487,64.42425635401047,65.02315799097167,49.4912647182769,39.12097185025259,56.62400006088987,68.09735389218442,77.61915841587206,78.48127470474404,77.46280412516046,72.41227839863053
65.64850045287247,73.81443041149902,80.47947981475883,83.86274562973645,86.23878104278815,87.01277503646907,87.56053378709407,85.30049209499349,65.17298130718551,48.247695518798935,44.80053101145297,36.22070776011485,39.52126961568098,54.19963441161643,66.91094349226518,77.14642887372473,80.70127834120143,71.61192936645513,47.13182595696088,31.429116480137893,56.86093231053429,74.30843651433389,80.84927102222838,79.35264546480622,68.67571140428389,69.17215210771785
50.95506282991245,68.22566703558907,76.33453108858454,83.16771566578888,85.01109326237537,81.29057263937135,79.78869312809482,81.36749686465704,80.87290423659596,73.75472566544265,69.92524978064192,56.18882778515174,37.17477299036843,30.16336884587014,47.42402509963946,71.24279354044931,79.22077851792933,74.99058205088876,44.45556745768799,23.914875779766717,48.15984951106338,64.2028260036407,73.27848675665004,67.64422163999228,63.8095588010452,68.52652789928376
66.60890774275447,75.41381308799059,75.64578973998013,73.47476007695542,72.13276817530416,79.72448882679872,80.14167460778629,81.20553908759874,86.66563487154676,79.84262887167098,74.82888351537572,65.0152457301535,43.06485438773404,21.094106389124146,18.131521931717042,21.692804298234094,31.396397762841016,38.143310185641766,28.54761016535856,25.566418242470952,49.92220534439264,62.99999999999999,76.43705832098063,83.98810953987251,70.3032258014416,61.1416938554967
83.88686506779192,84.72104011635427,78.77044850142529,69.49598295764964,66.06993875832087,77.76586801638383,77.54776461729433,83.68767777127381,80.13460026032413,65.20401323083762,59.707544328292144,46.99051202797348,33.72082960093797,23.949136198678918,21.290459817906513,21.71551397611204,25.414278979054625,27.649190247978723,31.702678677456696,33.57074705339982,45.47680938583618,52.23739690823351,71.57318517865158,87.60248311219469,86.35987455160962,74.68470073190811
