V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.3690089559374751,13.99234396095406,26.74374984854618,26.156668881117838,29.430534391922592,27.969779268760995,27.575589444382487,28.476211969528084,24.12582288093793,18.585669536607035,17.38115124482883,18.992005840438505,20.627446401730808,11.702694078201308,0,0,0,0,0,0
0,0,2.6195385950425583,3.7886797082316632,0,0,1.009126628667448,14.51801364211471,29.696494510437233,29.298392094883678,32.14434065838976,31.784221650263532,23.798839253478704,17.356457167877473,19.770297965210986,19.328546378827628,22.885477104960245,20.86488373406934,13.815653960983706,4.298568522831555,0,0,0,0,0,0
0,0,7.955646621809148,12.710767084158666,0,0,1.1409837760755046,12.784792169487122,31.256691730881172,32.56003539913592,23.302415055433492,16.239431928096845,15.385631770359078,18.202202862487965,21.866093996393342,21.30319084576427,22.24108301695634,16.370526075094,3.7414228668887035,0.19905850080623683,0,0,0,0,0,0
0,0,7.180509080194083,13.580572433119487,0,0,3.953979680236462,17.07569414171777,31.59365046405106,36.581275241561684,18.87573744188076,0,6.689566884895527,22.304751445503367,26.865831866434878,25.081279838417895,17.95202373414015,5.583962410581261,0,0,0,0,0,0,0,0
0,0,3.840101979939304,8.49656746383526,0,2.4309867138745616,13.145970934319621,22.280505931806527,19.905373342245323,21.70571189440406,12.10816094130898,0,4.973570393000113,19.686063785832623,26.04569496767699,26.283974041119006,18.627316008185147,2.5532783328500392,1.8964899451713584,0,0,0,0,0,0,0
0,0,0,0,0,3.6290007122918113,13.465726986403176,11.006119493859742,5.741028170232268,4.756441186917458,3.388278435013215,14.022229341958342,16.920377165195834,22.575770819094757,19.936705351183434,24.918834808777298,20.579925326899446,6.543826707396543,5.027752369868631,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6662634870060804,7.615763728549295,7.43971526261641,10.071999181423827,26.63193624857254,21.227317701172463,19.9421163168801,17.280028550772084,21.541481291637584,20.118858632207573,7.366406433574495,5.8627650648962595,0,0,0,0,0,0,0
0,0,0,0,0,1.223992295301637,7.280381215433472,6.85280441922013,2.5746947307032477,1.5005298266777358,8.144676053625563,18.03789848162884,12.92556655567385,14.247952637758738,22.11213350357386,25.629884732572545,20.18761557041726,2.5813882368097625,2.033015323389215,0,0,0,0,0,0,0
0,0,0,0,0,1.6832328895286082,11.764688256891839,10.912317867557409,7.1682907803059175,0,1.1901801080501335,10.362815411385853,19.776096260633203,21.472627696746255,30.91069828484204,30.857002110315456,18.91070426571377,0,0,0,0,0,0,0,0,0.0902890196232518
0,0,0,0,0,0,0,0.5677220147775068,5.225101391637125,0,0.9823259314102415,12.342821959584763,26.458379956873266,27.226065096128835,35.455976310004544,28.66013849075784,17.78582359993204,0,0,0,0,0,0,0,0,0.013821443578777615
0,0,0,0,0,0,0,0,0,0,0.6807336602527303,13.762575602008207,18.350428049140046,18.5432247678287,28.22866223516023,27.827960012735584,7.246914292426173,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12218274930960704,12.525551143836328,14.036550069716677,14.192192206004176,25.331575001802104,26.45009157244194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.965518475502537,6.463134802494883,6.6770124281689105,15.1909902721444,20.580735365031586,26.151650479446943,20.766093760573895,0.7833458273178915,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.58181803489482,13.376833109746656,13.527281178404182,19.138916437675377,24.117780381947725,24.450515210600532,10.05660834173725,0.6690534900154136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.201712394511841,5.43823742178148,5.3528532822283195,9.670784085391874,17.565348099950356,28.61821323021126,27.799957602578317,27.208124785861322,27.28270628997354,15.551253696428201,1.722085316910229,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.922957214391875,10.768407945854246,18.137318099335406,19.911492272356305,21.197303861503116,29.972409246420412,26.01052314966266,23.448915956298862,22.918244326860172,13.393858993473962,1.789976017214136,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.699423582634343,12.883690848323395,26.981101658573337,29.85919378578475,22.41020764533535,27.064941661536988,18.05764911821755,9.578212715252896,7.779489788820179,8.399810023100654,1.7769455247497268,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13.724109088020867,24.796354133739342,30.64771309110379,31.854450628903088,29.02488826497575,30.198428777522683,19.87726681337966,3.950519077950071,0,4.324723754354524,1.2983855287770418,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2447211763587359,16.741120783485968,24.431162489474175,30.532373088683368,32.57514646830738,32.80101005408774,35.45452605686939,27.774346069303103,6.832660660150307,0,0,0,0,0,0,0,0,0,0,0,0
