V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.761444844975703,1.8434114539512734,1.2036199260526252,0.46229733249290783,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.9883344410144139,0.3799191266622139,0.23704357302750775,0.09031898280437307,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.42964278918429,3.3802770905540678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4795985494315813,0.6671346862746145,0,0,0,0,0,0,0,0,0,2.4203685154387973,1.0777641551587707,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397785972846251,0.14879167741633825,0,0,0,0,0
0.2703348944785476,0,0,0,0,2.8830505614228086,1.3681190597255368,0,0,0,0,0,0,0,0,0,0,0,0,0
