V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.569046412685937,3.1437576594975787,1.5447275821630424,1.3499495155865346,1.643944177104962,7.08126552537798,7.515189584917827,2.541430635276052,1.1385404125693883,1.899248450523865,7.019052999956328,2.759641212127794,4.548432049224669,4.688009050271179,4.568331971045048,1.3025045610510197,0.5119815702339398,0.4932418775565939,0.10839214466840118,0
8.344937650690522,2.0693591840241345,0,0,0,2.9405007216955816,6.338226819110594,1.7860502924618578,1.2848276642379584,1.2844805166259383,1.9644626613764054,1.2988048062063726,0.8375890557415371,0.6680224303037997,3.1689861149713052,0.9810496686652598,0,0,0,0
3.818060483712462,1.1969901890299255,0,0,1.8880522196761924,4.148803850089856,5.781399139193024,2.1953106581452086,0.4286818647573413,0.17316225541845648,0.13490497608798308,0.7819484613323506,0.25049986379809763,0,1.6834775820554402,1.2188614267509967,0.2197757363855079,0,0,0
1.1071105458919692,2.864989958074207,3.3629967044328994,0.8749805667807493,5.365929403212549,9.369410252040776,7.061927361969352,7.382560831817256,2.0214454825418047,18.011946835944865,8.783976799735685,0.9831230230903667,0.031891205406945886,0,0.17747257853750437,0.1444810716096865,0.02818693676473059,0,0,0
0.12017995032511614,1.13187628324302,2.712753406753723,6.447112258523417,21.708794402011037,11.343339061777636,2.1639487610427555,1.1495143615264118,0.31911657509222163,2.7610743073179633,1.3242878438733459,0.13043836024987698,0,0,0,0,0,0,0,0
0,0.7327776047831623,3.0870366568567102,6.382852091477715,13.325132350224234,8.397557560894509,1.5492105743814555,0,0,0,0.6440340138212846,0.22920759367138194,0,0,0,0,0,2.6603276721872464,0.9275601334580115,0
0,0.11292673381551911,1.1025025471903849,3.6357177194916823,6.319674464509428,7.521942798839839,2.0691030441396667,0,0,0,0.09147675311636078,0.03212480619142999,0,0,0,0,0,0.29772817819888003,0.10177192140747124,0
0,0,0.10816455577130102,0.4629827003567207,0.7756812268252772,1.0351796782928906,3.4437162568196493,1.1751791771170583,0,0,0,0,0,0,0,0,0,0,0,0
0,1.8427967175164583,2.5610483675692275,0.7109384599944267,0,0,0.4818125783929663,0.1776359027934527,0,0,0,0,0,0,0,0,0,0,0,0
0,3.996287955578513,4.952751437905896,3.7970770104855895,0.9645786058034673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.046083244340907,5.50987863753746,6.513881947889708,5.390060729616885,1.3765118331838906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8342927880920947,5.828658109140212,8.187779959465264,6.686781244137209,1.6805463997049972,0.6223946954178532,0.24960133840583565,0,0,1.2678611188903284,0.5030527607657522,0,0,0,0,0,0,0,0,0
3.5653241953967134,5.475149946306402,3.265527162445701,4.240609857783021,2.105110655884438,0.34237210440523874,2.5316372988289824,1.0155727145123048,0,1.4256577914078266,2.4799681820497264,0.7675896262456093,0,3.2212845089057396,1.2865811762007422,0,0,0,0,0
7.437231582700043,7.801068062475742,2.115673811779436,0.497306405653353,4.595346238745487,5.552888992211718,3.128501276483773,0.6514896803207343,0,0.15584150444913417,1.5571031107892561,0.6090533557635431,1.9201365547848397,4.339553059641955,4.023325867503398,1.046921453486443,0,0,0,0
35.60195010710631,18.72389266775656,3.9899472826510674,0.25944550973068653,1.842677137751183,6.231261073287714,7.434624407797162,4.657532444908494,1.6756140783475457,2.783126006758342,1.1992621669311316,0.6947690813710558,0.47028555166317665,0.4139504724442135,0.38774028544132627,0.10121280193572758,0.6502526676548587,0.2666906593641717,0,0
41.62919892184012,22.10714728947414,6.404685310194899,1.7024569289470497,4.73673042921999,6.905656927146881,8.355451667963205,8.576026726514403,5.728280082588192,1.657706037309016,2.0154135173779584,3.409625328584504,1.1003220948128811,0,0,0,0.05717097638583226,0.022764813673895445,0,0
32.815163211739055,23.216620507320098,7.542780741291869,3.134149297213145,5.712731163411302,6.999999999999999,9.01363538229001,3.672493945109627,1.279274478890858,0.4241221352344383,0.8374633558547482,2.5237535870460386,0.9262819107586631,0,0,0,0,0,0,0
22.385617470307512,16.01111553302257,5.47055870089747,4.255632157832725,8.762783542828574,14.23791494703303,12.425475211631689,6.432701160422908,1.440280849315653,0.030313767608370724,0.06689787318584631,0.22194504779532037,3.8890604181526545,1.659282253175734,0,0.6431472533986953,0.2781941365105746,0,0,0
27.32868173049627,15.269642245843867,3.3660518942895665,7.20199670083967,22.394961565118507,15.47253114428091,9.412906320616377,10.016099751617729,6.319422533648053,1.391309621478875,0,0,1.627554004851124,0.7142497216044928,0,1.3366629957105207,1.2313060785409917,0.2827907988326324,0,0
