V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
21.1731439304208,17.848444655635006,16.194406109605385,16.560489417824456,16.640207498266346,10.445251801031405,10.125767068803079,24.993670345557412,28.207304623593657,24.417220951630146,22.69708644818023,23.620567861739858,24.40089180423047,23.28943621611287,19.92974088307314,16.886096042360258,17.674081043442772,21.277808100411956,23.832529830067514
16.53967191639044,17.409003205857523,17.299761766805986,18.086810589944673,17.48807835847669,18.326056208769067,18.77241671825507,22.22262204103871,28.88240338158499,28.03995039956297,26.468949835883215,27.151504069859293,26.206790067620872,23.91986192364596,20.697018464461213,17.145252785174733,20.747452255809584,24.00875557432431,22.313535867223443
13.580540410970459,10.44579355464541,5.909072441067829,16.82073397112477,21.928394077671356,22.685668690656353,20.15430001094204,18.389852471551134,21.448487738885262,25.141407683359297,26.69055015239612,25.468746537697815,25.45611865984199,24.46802674165773,22.62655440477722,21.012711816420754,23.861108840117126,25.301745601679944,20.175920724301054
15.060569177158612,14.266185225335043,13.118579451330376,17.925580283419656,22.853941057240753,22.99232646944059,20.88188307743776,19.725278777678845,18.27529678653235,19.038924865626065,24.839937730214174,23.319685091762302,23.864898469320366,27.41963616355256,27.177767921427424,24.712517947201242,25.738604291597703,23.667211384024693,20.14546503816613
10.9546666211764,10.65198923710799,9.616854979028682,11.681893676106741,17.9643866441006,20.139433219657278,20.03539583429248,18.659839557094422,17.895323372387153,19.242076317274933,17.4529752041192,19.464836538214147,21.437765796601774,23.175724523283158,23.87086231909994,22.226870340376575,22.617914748898674,21.15094820868712,20.686076906410268
10.310336807113787,10.608714504975916,9.438797953302915,10.234242154881173,13.825660857590197,14.016366685309553,14.53099894582401,14.565437187563628,15.923848680282328,19.84981639228022,15.688361711756514,13.102347479219063,14.061910387303522,19.730160964960845,22.289456088262945,22.12364411502179,19.330036560721076,20.72744243148711,21.553316606589906
9.950951425606963,10.02694741012262,10.725656804278856,11.731788120295136,12.96019848014329,17.959042254003243,22.941592464341866,23.128519105474105,14.588994316432402,12.165390100738506,14.820602486094723,15.710473050324847,16.908065449401747,20.14666999272669,20.313936944223187,16.856521854759524,17,17.325551245075157,18.653182001236345
8.878822779912014,10.08186129704807,10.264630540919567,11.157977613830258,16.873082791855275,26.754984574731317,25.75592618956144,25.008093253679267,22.144186606758527,16.320413340387642,15.74995817038898,14.883011868484544,17.31980404048083,22.034476545921347,17.58463779450392,10.781397799061583,17.20366309338596,16.70348905927338,17.941558281398166
3.5640442228544247,7.569952618295849,0.19628339390775373,0.8499187252243513,10.057016385162228,24.21291760390655,22.03368177314092,22.382707172101437,19.641267799834964,17.918671828706522,15.427922300013549,14.649869392401657,13.686108359837917,15.91507369605263,16.447387110662987,13.398928507582886,17.56044894568259,19.8606894027426,19.977041856019255
6.524394592264358,7.01714054823797,2.2279415648564194,0.0978677012536385,5.317581524470585,18.42147592383456,22.270388582404276,19.06658490274737,18.07115887716196,17.818705249588167,4.3818010997491035,2.7226977242769097,2.46964118916929,3.0000000000000004,2.6483818168091258,5.169122334649957,12.714619625622756,17.622446005617483,22.431314943234323
10.225505896945103,4.8218955992093075,3.8595667865529246,2.556238158410924,8.99868790041321,19.925225462993993,21.459757126428258,20.67042598397997,20.002331751538392,17.95091626611514,11.486377778001614,4.968447552719631,4.875246803171426,4.144507636013294,2.3724504676227367,1.0171772919794158,0,6.470606519975938,22.00548904868565
4.495914247602642,3.0551847659150475,6.570315022745154,16.757742460362245,18.26111174012215,19.909033203948955,19.958580564504743,18.639663343865724,16.149544813302473,15.431621202089689,12.218557766613984,11.751142120536757,10.724747143336637,7.134181188334416,1.4798204047941947,0.15069192628464861,0.5470634512582759,5.734380711942863,16.803196804630737
4.629105726983879,3.454555181947958,5.284861715794469,19.85270078289861,20.479408601455894,19.023443839522493,19.552041125253872,17.889414601164027,14.522063271437823,12.442067527582624,8.371365505593726,5.752983673743529,4.754761454480462,1.5183089714597067,2.0341560525332705,1.6838860566373324,4.538790203771995,6.261134876139987,12.659337127402289
0.46576261647243145,1.6842950129868521,4.367001847969023,13.103002882343027,15.508456526617227,17.069660897175876,18.05287893790004,17.843337819687264,10.827839721693065,5.376658553259916,14.06689046962869,16.432536606733308,13.474086196725302,4.703266600242547,2.7448900141311743,6.400288949988676,11.960245374734003,6.93328789834111,10.898963973981116
0.19013412721885,4.129374416750525,10.542092723551605,3.665591307809984,13.456154968376982,14.025815798710083,13.274946643395278,13.768901407561904,12.419782287356707,7.604834140088034,14.831108672391942,15.69044986258177,14.728016713019125,9.077085928937805,6.015678037393094,11.377874246100593,12.634606834293454,10.042357233641496,8.906708511760232
2.2347735437902365,10.662907390883491,11.332672530245286,1.9953687544659484,0.7530280482904466,3.0000000000000004,3.3017521066140576,6.243191077570044,12.458483579403214,14.705239470624674,14.382141668814981,10.274408251861809,11.322287289470781,10.509321221172215,7.200814324531047,10.276978513419948,11.62126291958795,10.34802576307506,9.290140902840662
3.409001051929091,15.153400968041275,11.83758093168172,1.6537567431432192,2.716007459563858,4.413166566248754,5.878770396042679,11.079468749078355,12.105929121994874,13.741573652831391,12.372094284283069,10.755349920858025,7.093275692568591,8.610725560665905,0.21927302169696108,1.2065299212751874,4.4654477458557995,9.959567869116722,9.120330344934771
3.3143687145811933,14.908926896992273,13.077932194026808,12.420872849418785,14.189047130759002,11.440834792359603,9.361436464166307,10.206721174392776,12.631094511036073,11.280021237450061,10.832622980341956,8.262406926095581,9.855160483817691,5.111654448028441,1.474624213419344,0,0.6365619727436649,4.441405757245951,10.213699843998734
0,0.18731547289775666,1.0765141403502754,1.3747756952864103,0,0,0,2.7464534817406827,11.232711693254684,9.11166423468563,5.690908383764301,2.404318090299738,0,1.8202400495510869,5.130491213176673,0,0,1.0298009712622618,5.689136631709388
