V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.08966846465985198,6.015887904421134,5.251826902867789,9.606633314438387,10.67450991509807,14.334026238817188,6.791073259933887,0.044861846456298836,0.4311834869966288,0.32217461212031023,2.467329204351196,4.816987196054527,2.0286093411097594,0,0,0,0,0.05184910623027844,0.029740550013871457,0
0,7.329066402539827,7.990949457565455,3.434241169223088,2.642373615490939,7.006488438675564,3.5966399115388774,0,0,1.6561060833646868,4.0540272299955324,2.2399474056745428,0.22387655253864228,0,0.5642062430782884,0.3458805185447299,0,0,0,0
4.228777613914824,6.852676341179701,5.237970817578457,1.6402936256234049,2.3062490125500217,2.0415210906463095,0.3609288348435259,0,0,0.1966728536180336,0.43519022262985996,0.19029920989872026,0,1.1201939277285236,1.8777205852530394,1.8628069904954432,9.213369829937907,9.846682441134963,2.8296992980498508,0
10.971717104441694,9.819303833004469,2.651161994641482,0.19529678889896976,0.29791757490144594,0.18380576688858433,0,0,0,0,0,0,0.5559876731284943,0.4618310634995635,0.17154284739477169,3.543754220588478,14.231906556163592,8.50937090106898,0.5784235882661941,0
6.318538662173609,9.17242117366149,3.917951980350594,0.3445033291133182,0,0,0,4.338099984152233,2.8046959973009953,0,0,0,0.05503267696153643,0.03385952478789672,2.795469387552087,13.877435069713723,21.07362555197332,8.557286493840074,0.02676743104342963,0
0.7112909493118358,1.1471276921859663,0.5167727863007668,0.04765122810636768,0,0,0,5.376510412076872,11.661852138060931,5.342059242965229,0,0,0,8.324316456450845,16.82355936509437,17.913452549678013,9.46759060730575,1.7001342902129228,2.267748397569029,1.4725626344539722
0,0,7.904695480054964,5.296273693490062,0,7.477767029919627,4.995293564699979,4.329564387160384,7.557557660846785,3.09668709623255,0,0,0,0.7355046613732722,1.401747868554805,1.3503120273982891,0.6045331103636137,0.07981150388444472,0.15316631246072251,5.202628338489347
0,0,1.0596471502817915,0.6960083427713236,0,8.885774685772862,6.004492584900808,5.79152992183114,10.788690315009768,4.641078482257121,0,0,0,0,0,0,0,8.974966861421176,16.71705383195151,14.261964360872335
0,0,0,0,0,7.302657668904142,15.133512632726955,12.903585071077064,11.725224530941972,5.241883476908542,0,0,7.114478155598574,7.61336123714721,1.8773884093381121,0,0,0.5886663382193321,11.14096910310895,16.699076893126296
0,2.5978691426284484,1.8241396628798783,0,0,0.7238968498144455,1.5924309591024375,4.5045746848291595,7.600104483598197,7.764996420806261,7.32571383041962,11.699439053457525,13.722604614973081,11.009012119836243,13.295235673790803,15.320781280054943,6.118795905337377,0,14.582211649297246,19.517294175273133
0,2.405372123420326,1.7063502013221918,12.018469065979701,18.52354613517776,7.088014472247787,5.295704073707094,8.336606925054037,7.926486940043269,11.756223160847386,12.811690651802891,10.971785875613948,4.878996916548581,0.7958396154147164,6.432192353472129,12.060009196610054,5.978601586831352,0.38817926750633136,14.163569801702021,19.307419076656302
0,0.7754401313726016,9.368184866258051,15.58006463695381,15.048164425667256,6.055695861346419,0.5440648471041005,5.034631297599914,12.792089945438635,12.850126514978578,4.885499380735932,0.8166126625744727,0.2988067127021004,0,0.3772306483407703,0.7166643235759602,7.508296008983678,14.537024552271866,21.298294932424522,21.386037636802147
0,1.0916302787199448,2.8677891895646503,10.673903989755201,15.323936246224964,12.046487568855717,12.105076997074956,14.095906122779446,16.442402595919695,15.996978430302324,14.711157129109582,6.234548489194157,0,0,0,0,8.10289953695323,11.861454394582916,10.554065712113756,11.61845024838271
7.654274410869401,15.065204916846819,16.357322606943693,8.935881083256648,3.2809057154195456,1.9385259084386637,6.41402174320588,6.737385773929743,8.341008489528512,10.87654544175718,12.544577796772026,14.029881358601413,5.9320458100174305,0,0.542688829200912,5.849396704268112,5.521570079113399,2.4698152125524935,1.2552453038449103,0.46088105602221574
14.183038035566273,11.72686557340087,5.28228152174928,11.16344251270224,22.471944809325112,14.140489603112163,7.01996066834917,4.688519054645623,1.3823979103962583,5.5415986314787276,11.359791834099727,15.241408296969125,16.324011301150538,10.591589402752911,8.799158633095471,4.769585230554914,1.9035779138388151,1.311069170840527,0.035971536723655814,0
1.5559638501622541,1.1282241905403043,0.3799754119735759,1.0625036249382713,2.2110563755469466,6.005830738975663,10.927250523607537,5.538162485875955,8.46597607816051,12.052101551562428,11.146408042302223,21.786919486649087,27.06774182818351,17.106136782851465,4.979988969483359,0.2383708271626225,0.08000668540716266,0.05566393365945866,0,0
0,0,0,0,0,0.4252357210202403,0.9028821498567742,0.4341003053512115,8.50598099759882,18.512352838096664,20.757568291385777,18.4228443997399,17.21936297654,7.940540338926424,6.687448754710655,15.20137124253889,11.122740272463023,2.494356843518911,0,0
0,0,0,0,0,0,0,8.821934536197535,13.26854518091204,8.911366824754444,11.180358458226127,17.417702565690043,9.201387349504222,6.780515089112911,12.814072351150838,6.567044418101645,0.48463506548737917,7.683518048995846,7.535754632827034,4.0004738625974605
0,0,0,0,0,0,0,6.361863732713871,14.814809900473573,18.416086940990883,19.94707173039252,23.948767881545834,19.693098778242508,7.1595062056853775,7.419417976822912,5.331059076673098,0,0.27595138509147693,0.24819445374179755,0.6598294407693315
