V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.650989955408196,17.97615323857658,20.4757905770739,17.88831068337512,18.286213827454095,17.790736453799592,13.36361237650643,14.273319204856506,16.922728917601816,19.387500318690286,20.511948165880497,22.563733545166684,22.329313180585807,20.506578439864143,16.93766706508535,8.973348117551566,1.811497439435917,2.567764792644926,11.170996898015172,15.90227315007872
28.505465643575462,22.476971582329277,20.44424644856708,19.583404737724884,22.115565497139155,23.882496392811383,16.69561381037738,11.846467076435943,12.800081938817069,15.897321788386904,16.576185042763207,25.7507096829679,30.43102254384312,28.11788033356389,23.960821394035467,13.369408417842152,8.362456320016168,11.283028964470061,18.536765346718745,19.793681462221297
28.350051427991374,25.39498073796985,22.230005165122257,21.13355249054763,19.639829236648342,21.470113732120396,15.207955913606554,6.135678770886749,4.580078007371705,10.407782315430639,14.267259910329791,21.973030152376744,28.592309218359212,27.73485996050735,23.514875227236278,15.028628201114746,15.276061545755773,18.03851416443325,22.108957389349463,23.663321330055233
17.98978518036256,18.86157531722789,20.251484415820983,19.573131830867535,14.735694487703135,13.394517345040441,9.1744271748333,2.2701979370965666,0,4.0651538244905705,10.511830535400376,14.760637017203358,18.636594268888558,19.767386371667126,13.58924109641305,9.96541972167352,15.111963022933933,17.606205812019077,19.61566397360168,21.35164912599836
0,8.318342341040331,14.88235830727908,12.61163208362499,6.979426577876956,3.6056631483057053,1.6935304153674613,2.7766850265952554,3.971102680361236,2.227522254766659,6.419376526702635,7.085341769840699,10.919285546913937,10.493852055294242,3.9080847962449727,5.291961857590197,10.791530071229664,14.00252772984571,15.664151779801692,15.260050464476386
1.098817016869486,3.408603254597,6.330856876865577,3.9032042436494545,0.8143370648353073,1.3142440781825764,5.815158331828235,10.586342795760673,12.026871880704423,7.006412979030353,5.913259962575266,7.687695046926486,16.059297647591677,17.147977886083943,13.150949858820201,13.257515961978292,10.574039846983139,9.564779247598413,10.446677684453249,9.00316107844956
4.281493199985952,1.5584443334674545,1.2278668369765904,2.138746316663591,1.7993750910638973,4.202410991524231,9.880070341065974,14.847823002543368,17.872776405915502,13.099379827480965,4.586128723589639,9.786021789648666,21.60805253983295,25.514945053906104,22.821408424338877,21.34005542351176,17.63480319823707,12.504790000752633,10.48484178098557,5.902499641126485
5.330579753161999,3.4852553869130714,3.0028074289552293,4.124672329715711,3.214303739212456,5.207792995582139,5.025026606159593,11.386514723476616,21.134955431271848,17.4827636722222,8.823236326710473,6.748591027387277,13.98499785078792,19.397458858561617,20.248558273213654,14.951183459440152,10.081670643521575,13.461394909375478,16.477753370135673,13.900279120491206
8.062515184385568,6.216164266873697,6.433418109787491,5.757837590460575,4.778114811208463,5.298824134383729,2.7460637934108196,9.798820131152734,21.641862687648405,21.13547921112197,15.840124505327948,6.2479059637365655,5.306303129829718,10.363114138509399,10.274605851144576,4.1540637360561705,0,9.893946351841272,19.501804286751717,21.498977912156136
15.046645794687674,16.658140264959425,16.182208651480114,14.50001139931681,13.734131903850846,9.125254629346152,4.0514010483097,9.914927427907099,20.22094662435726,21.985042270960196,17.676441409562717,7.098309755004657,1.6578225456758433,3.0165154514269297,1.3420463408440595,0,0,3.9526240122276795,14.374633716513493,20.815007115687152
10.86580342403647,15.368878755089256,16.903138379509898,14.875246927488092,14.439842842161227,13.332082228260044,8.14715296121132,5.865836303238314,12.82644658858959,19.08581419556661,17.170797001500464,9.418639548245709,2.3337048340635276,0,0,0,0,0,9.351846300639975,19.383220480349536
7.227207099119093,13.211458287330885,16.515544709746898,16.026278430782448,13.666554866263079,12.869937042380874,6.250429980322848,1.8075985888576194,7.863270900903485,15.709476696374962,16.39614577654323,9.497865967722,2.573184408615747,0,0,0,0,0,10.173430482723772,20.82037389574947
10.052134952703252,11.290415053750616,13.720474775126156,15.500190344109,14.238235270108806,12.596112689899218,8.451954063613563,7.240473755709369,11.989460737763357,17.126192717169832,15.451680213044902,9.545405310520955,4.508254301633825,0,0,0,0,3.63819855741674,13.94294689943905,20.54547149441411
12.596118627807108,12.747855453895134,12.339937276243344,12.541807925146006,13.689344755733627,12.173424812622141,12.044852799047732,12.364685495726368,14.903144978282874,19.20383517571283,16.50386174522602,14.316240361022892,8.816133242209702,0,0,0,0,2.8022481897340437,6.839154619688536,13.581600358332619
17.568225155398647,13.331928599929245,11.467876373342957,11.144571280366467,12.842339514126648,12.143286326084525,11.732946127198026,12.460265219223338,13.378679186782083,16.584105606758076,15.493914920263391,14.10556312108433,7.444492899755227,0,0,0,0,0,0,3.756091059861749
18.940287396484585,12.22542623308788,9.763725408976047,11.2394360795434,15.328251705475072,14.636916057334528,11.746738996597758,11.763905902938767,12.021102870913428,14.023324772763583,10.953980714858798,6.9208939519442545,7.076191977575778,5.238847962814508,0.5766607910387709,0,0,0,0,0
