V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
36.284674965388376,27.703114622317955,26.05746444165396,25.61818963231639,27.051781831642543,18.188258170924282,6.536191760746444,3.84089413930129,6.2887170406425845,14.467922984098953,38.31757426354078,57.50728048279507,70.87581989996892,81.68356450914595,78.3852788563921,64.51255361112275,42.05007406695649,33.76954859848781,28.938711860259996,22.826979591339303,15.66360539060956,9.515725201672016,7.613459128005676,2.7050966806385524,0,0,0.5681480989335377,1.1560508941702565,0.5875303209949101,0
31.264709479326157,25.233574346835724,24.23594131425107,23.944643725727865,25.0417987525475,18.809792047693076,6.17507965848189,0.28908561828036206,3.9626981597350466,15.266865411636761,42.198824349900065,65.18175843219552,74.75491236981338,85.86904643554266,83.4743701866364,72.1704337404778,46.58205581700562,32.31958811370903,30.848446533112515,27.623817205395888,31.487335151323382,39.79595401587989,34.0164953846603,14.977118887540513,0,0,0,0,0,0
3.1160825030266075,2.0373671412732017,4.490105795958861,10.203381153640343,12.318993229715446,10.47072970983763,8.209904606753138,8.572127048981601,11.856114722499289,18.401731011817624,25.957048304708362,33.044156106023834,47.26262305305943,70.11376994503834,70.5263166664504,60.32726843366949,38.681155192252824,28.229845368720518,27.042731030813513,22.26866410300782,27.703887141400944,46.215693240265,41.3501652937133,21.093188371504382,0,0.7164639408829414,1.2258141226077663,0,0,6.506802908598783
0,0,0.18503916871023082,2.770449126763613,7.140881519698187,12.197809482468493,23.243816305545188,25.47522342897682,25.047882105006593,24.446822796592365,21.428126445218716,17.945134703619136,26.171432858966995,41.474316869223294,41.37775838345087,38.15390876173346,29.48229244941863,22.74830856796684,19.954487304956494,18.277810864237132,15.346087502832656,16.072063894340676,13.33122686222168,7.78730435752855,8.483346236701546,8.374777224026651,4.90824321980622,0.5451045654855616,1.7208386857309326,11.225696218773864
0,0,0,0.10727340718069739,0.22270126115500322,1.6289563406001766,8.319141602103393,18.936150684829038,26.22120639956318,26.50075816217943,26.816450448756346,26.709604990417052,28.435380309385963,32.450112000098464,32.84142066706962,31.287152344858658,26.602575802887134,24.42585090490814,24.174871612569447,23.68141440629141,21.602265273282335,20.12292115601204,17.86905337143519,13.620020865575482,15.604290366652002,12.80408927013934,4.815300475082362,2.7533062446970034,9.971776432142399,13.528989678760723
0,0,0,0,3.1796384132488256,12.80692267595095,12.51451480810806,16.419426659507657,31.1624026246864,29.97466810044046,27.78334624777504,32.315893378424974,32.8346832478043,34.088752901855656,31.30403765890873,28.727857000890868,22.36006371226595,24.441370532207085,26.843364897931302,25.356380042282066,20.855816058338455,20.309682426244375,19.908828267133153,13.72577353928574,0,0.9544938519275353,3.2283919510287244,5.009255201826896,21.383211594793323,21.879802561294266
2.779169332811933,13.559415688651725,10.96708393541359,0,3.077831508324977,14.95981939602597,18.882711015962048,34.17278048279263,35.40656257193346,34.31102389201206,28.544688683007053,25.81182581062713,28.63836625180039,37.58917381058481,28.174721389151458,28.55562454189034,28.842022088740997,27.885841868278323,22.772320080025516,22.51565680920709,21.367579097635733,21.153959707786647,18.93196564254739,8.706302726114961,1.5011463345286993,9.65117344594297,12.700246282995847,4.53939858404275,22.22677122913722,22.47581841600511
7.673191524340951,1.4951177741088475,2.492039673848411,10.881703467143767,18.03003172026497,12.071185576265766,14.69074559672669,31.50824287463707,45.333599744031595,42.986320362178375,31.046671369992403,23.819110253083593,25.02030913104118,31.263393211181256,30.605120155452607,41.333460154224746,40.8166915309929,34.85481684807756,20.6558018728662,19.080223200114244,9.827599981345985,6.748701714116975,6.0903786398133555,2.604101751414795,2.849240967072205,19.777669775884938,16.925145520576635,2.682447529604348,15.33762386003726,16.569574498913337
2.494207670468179,11.735228312296694,5.589513109451612,5.70425326906496,2.376443225555104,13.945266904805964,14.65344538113572,20.83897781829461,26.089039979498825,27.355332593088434,35.81826507303955,21.099274540817472,19.765013311617956,20.647850068359503,26.554256836866962,41.206060750256306,39.51697292213859,26.36153595996538,22.831976045328553,21.907662634154633,8.662711468450576,7.700105861661027,5.750500653202097,5.536542751989734,1.651033345606674,10.810532277265295,9.644274690543359,1.60327273553904,17.53134693754567,18.298733023201677
1.1250441752709102,16.681671328868024,16.94432886995195,17.023760702624987,15.489489692786304,19.813973789098057,21.108782707967006,38.37341201606585,29.28644192367671,30.406444499654945,42.63162698270961,12.475115908464657,0,0.6259536666714498,12.003042739930933,30.88391372025593,31.243921177657345,40.011159824231044,46.783260171479725,45.94659064334946,30.304821273309848,22.726955191735367,17.779026077817644,15.22291752063529,4.96914986908032,4.649265884685906,4.587601424737316,4.739073599651179,22.775137715087308,22.81578777777
0.24101340052113643,11.82261219396337,19.81678356170519,19.901929307913658,22.59593678334595,20.965358011896924,21.230121923847893,37.022652272067,39.66399163058889,39.344037771364114,36.271459369049765,15.679039563458414,1.3800639617169008,1.6981685891219358,7.839938874334939,25.467389828262515,25.545108594999867,28.516974933785797,39.82028749501838,39.18772446595971,19.733932801114292,16.90339993614707,21.441107701189736,16.70183988635445,10.346575128230652,2.6212598552282103,2.53496633220869,16.51005485138127,24.611454902250756,24.814516365710304
