V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
82.97686246055191,62.348491705440225,47.074221334774656,41.66978290752697,58.20963588745098,75.26623965363336,74.94218733332195,72.8778049100705,59.985135948782755,54.08920554274347,40.44128442569189,16.45586905858349,8.343951283004122,2.7608663259515813,0,0,0,0,0,0,0,10.067369920271519,28.40046581931267,44.97927923801638,49.92872822100269
74.46545411823503,50.0336318326921,39.63777518156465,38.110135019262344,47.80730257317498,51.490288720360056,52.59147588625734,52.5902162005479,43.52890145342126,39.93243792388965,29.91862466310345,7.5935882267532016,0,4.783526619185175,1.97180540567772,0,0,0,3.0051027982885214,4.187181524226887,5.322289860533379,18.322004268861406,42.97723595398736,66.72891688751409,76.37601828695178
72.82187964946456,47.931175299400465,37.673252060434,36.18686232627037,41.63029315817947,46.20934555122084,49.45405172919863,66.94133962634854,57.454362780235,51.63155440735696,43.43575446706866,26.279637970335024,9.13264582447875,3.6366854172980925,0.9121620871692581,0,0,0,5.529728013256581,7.596336433541772,9.759859639238304,14.316573398105525,33.839586582691865,58.697632551257556,68.37816654551902
76.47470969330215,47.44574260361609,40.80550962944647,40.867788214026604,52.753829108440875,58.33673568805933,59.30840251998724,68.85900134715104,67.41924283904025,59.136006340453136,47.821057477369976,36.300490375639654,9.852136041230079,0.5586900537469082,0,0,0,0,2.3565965608868016,3.2439658986702953,13.887361300068353,21.924999764920784,34.197835162428866,53.206918272351814,58.41836909453387
73.77336251461406,47.07167413209104,40.63199832512851,40.38108283484357,55.13830924840094,59.558838211119976,58.49097651606074,53.66059361349585,52.68754968817204,44.182523531622124,39.100486392516956,28.094781928730495,5.5982928417719,0,0,0,0,0,0,0,18.400849532090618,38.35376876724996,43.87881852624899,53.27589672841792,55.94923873305491
66.67463646172013,42.69380892841239,29.62378870994332,27.885710283127967,36.39189036858615,49.431007291245,49.86432287892227,46.86832997189415,46.260361912399226,43.84544451890968,41.97737649708769,36.83213110048341,22.913640692412788,19.484319253754844,21.735938766092495,4.3267266844452905,0,0,0,0,18.612725369519872,38.78529562412689,42.20659794996489,51.12565000865216,53.42934655061491
51.18061997943599,35.46890475241415,18.096469786009713,15.330637224183722,28.107435113499378,36.39514798091032,39.084136932100066,36.778775133585754,36.408582502926365,37.78846371612602,35.34189666987309,39.06221810399372,45.04043390459254,45.75096675121591,49.00939951888987,26.086067641707686,3.5953713792033115,0,4.975386496233712,5.8900885847972155,20.57594821122305,31.87916127526651,31.820991590315508,34.29133360697614,35.30490077450652
32.14643017048883,37.935459206724524,40.48091689400669,40.33400532736786,55.14779534698162,47.953918279307054,40.92975140609764,28.862492673180917,27.112281686736907,26.459543033642465,30.953762091711916,40.31491999885066,59.19556694911541,62.018453366705685,54.100326987933656,39.759941283494776,5.544132815679723,0,9.016751052371912,10.587177426549962,24.77719723388669,19.493888532806228,21.140018814223197,18.003385944615705,17.40053631775593
48.18234803311438,51.245206619223865,73.49502548321846,75.87569431868154,83.62764910740573,83.44311591031556,72.7774550891856,43.60953050233271,39.682568345477804,27.496067551609368,41.21593780916882,49.720375857674036,59.93768483844636,61.33540713552732,49.105396172837175,33.62424017474903,3.933682693566231,13.409142379465587,27.74490008815402,29.145731560500316,31.965316931001944,7.175430504726608,7.613003681060632,7.206769517433086,7.229042898513224
33.82589877040835,28.08080024801506,32.86699214884043,61.10886459546484,92.64133203685999,96.02962341047751,90.66158978231448,66.0965570595434,63.30730575745596,42.11032535883846,38.91455557097902,35.05296212572138,39.53302910472996,40.39297643070254,34.91404475029278,12.212653644532795,5.500916270898398,27.952632969736456,36.53991881712377,36.80698422467939,34.164097050608,3.4453358807256595,2.4378634690612664,0.27246481889246726,0
