V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
63.99575302415611,60.02126111241135,67.11144698714341,62.1859379921569,62.65915608726679,68.46431566464308,83.82055113092109,81.72894418936123,75.03723845676848,70.71923630984742,51.42976824009827,66.76002908658,66.07863752125671,47.18038027119694,46.05369606329227,38.19654994896067,25.13851763939579,29.643638201800098,27.67051790315226,29.52508958650618,30.241565707232898,38.238653185398384,64.10628773600612,69.03455249470436,66.65816314802956,64.72308359371537
62.847836721628866,55.3607734272745,56.29074270849965,56.2073015090281,53.39896712374338,44.30114449401356,48.70935167381022,60.4443288743135,62.20386263022458,61.358749501595,59.53230820691282,68.74218864704326,62.87271608796022,58.058870955379476,55.782019398225636,45.00804459862321,37.951124281172795,25.927816850665856,25.101273760996715,25.216748201438396,26.000140062907068,33.99331357242663,58.49695608413572,74.4270036323098,73.99767019795298,70.88370454351056
56.96518627071781,55.298882641066356,52.140166788582555,52.20441874993529,50.56138938314937,42.10858619356345,36.16627972454732,34.017110403927475,52.21208155092329,53.85608059605416,61.34942587377992,65.32350427080938,62.87231058071395,62.156449432081025,63.26316851803729,64.691778507318,51.25881309101296,43.337803939000516,34.92084250313048,32.55308031418362,38.833274738191726,64.24376806017176,70.05973689192824,75.71512024499663,75.00000000000001,74.57017002841107
53.25575147685578,53.923738152280556,52.72303539911417,51.72348485229932,48.001884873943325,44.67905928447404,39.51594955261983,44.81278198363721,54.033835393946234,56.241157627501586,63.28690252955409,64.06087726719151,66.27612572940357,73.92049856459413,74.22705226379453,72.84856427869428,65.43988845429956,64.48319521123173,64.58620096343847,64.1010912388613,66.55290915444562,76.60271043522732,78.29725693068039,79.67461082140608,82.96750493294427,83.06048356776289
49.771101442764625,46.369570109533086,54.96714182255414,53.10374976544671,51.553240363119556,58.18143328657786,48.24703712903085,44.76053942393437,42.481256619363755,47.82280843345993,64.89007993962997,65.9857747998223,65.47458601733103,67.06774197219048,68.75710910604029,72.26277946766294,66.7265098002136,65.97271911277335,66,66.93075140696804,72.89195549170405,80.51193238145468,75.35969001352821,77.79432237447969,76.93117800183266,77.05372310033455
46.639781654025875,68.54722742133487,77.83817809798663,78.4356243751121,79.7821273413989,80.10034209767574,78.68671921408149,72.07017974444805,64.33660506964328,66.23260865240401,73.67155119875622,72.76767121032718,64.74356118413189,74.02399304815037,75.06031166491387,78.70959252029873,76.94797670488657,65.66758194831475,62.19774665879327,65.33109844622558,75.45248867908127,80.2946931864472,80.19363852026072,78.5402463230574,75.11807264503516,74.20529887837341
22.39514345615381,55.942410781628084,66.26830873225725,67.37415416233574,73.19226593783284,80.08288390919371,81.10459542923823,83.64060063616596,82.42153104408872,79.835314782528,80.42256428321966,76.34695422070102,75.54171532411723,76.99368187773757,78.15014445789988,81.82278941636356,79.84901599537378,70.10206926585508,70.53997179674332,71.4666690420553,74.39534560976205,77.82298710791906,82.12309048864266,77.03710542704721,74.11974785854262,72.98651170397187
44.50302141941275,74.8489489573355,79.81428452786847,80.18599651502714,78.40904277668228,72.87760086819438,70.70978935647358,67.59072337353714,70.94848614187887,78.5753016137651,77.4682301401952,73.81266827912853,73.11426177110425,76.00463874324271,77.87665695064442,82.61106520931614,82.35960281926432,78.93895132752039,79.52487520810314,78.32163347816677,76.1579658356266,76.78600490255529,77.16220809674176,78.96061168926535,81.02861687387282,79.17742669086078
46.07273345418419,71.16628064304442,70.69937416730153,73.46905848012914,80.29917557513137,83.68453229942543,81.16120945995624,75.50511186592577,73.76282925510407,71.1135701079462,71.08400673794938,65.2812088755579,65.06042527600938,76.96744499784484,78.99105942695036,81.36286451717274,77.49323646625218,77.41312856197554,80.00000000000001,79.29497673986259,76.95684777682159,76.9507928175738,77.60294529366183,73.09645622404848,75.8616841918342,74.54276740707043
39.42943930961148,49.48510926409161,60.33107060116295,65.10193384883452,74.96162239346495,79.592291325146,82.72120070722582,81.78856769262127,80.37269234910951,79.5101521482409,81.64682924257494,76.06168959511626,68.05023029247353,66.01272315272512,65.4330335918889,67.8339815417478,74.45076177336762,73.76029668711209,71.50531307218228,71.88869677577031,72.06781134095165,69.63963510086623,65.64556930443784,64.0652994130796,67.85655891988372,71.23777578566339
52.94295250717917,43.95701625958394,47.98643226123545,49.55986536405188,55.66388029316913,66.07881232147655,74.73890075047936,77.34889083753532,76.08082441039807,73.68622311205641,73.94519326881148,75.20369865913996,77.02222501990036,75.86911861390996,76.86099470131924,80.56913874547354,74.86796588193924,67.54291424144486,66.28911375775358,68.45174308855259,68.8935331057127,64.54328708654715,63.160746248228506,58.57515573442358,61.08408842612218,65.23880243788838
73.30304619488805,49.29354228665655,43.875297429761844,44.90646935934773,44.36648538030787,45.413450967767375,52.638107316610736,53.456350954033596,58.04884997292918,66.19250327528908,72.16793314804985,78.3096088249473,78.97169962077055,83.74248152454699,88.07767012315509,80.8357360166314,74.04853982022647,71.56882564193975,72.583504026195115,70.11343586302192,70.52694948369205,73.14951869020877,62.20463738708611,53.583529237796505,53.940753654816476,57.94413042598755
74.4882663771973,65.21441637946627,65.52820037970106,67.59033970023441,62.48840913685808,44.23294804300966,32.9360326246358,32.71977750025774,35.865323456999256,44.43454071593716,59.374987032285304,73.42679361370375,75.61227045217802,80.60549300564604,86.19534533666513,86.09982487597414,86.66193078683177,82.92820699789795,79.5717685827864,78.5130550617227,76.2720387896793,65.55523575336586,46.10824377302642,38.01246623802228,37.49085306875253,37.96796485623885
75.8950624228044,74.73227704816787,77.81659092768854,80.04167478884044,73.38659359979079,59.344765115236655,47.43729833732249,45.74140660683878,46.94116545410006,41.68068945651343,33.882532165766854,31.623165375947973,26.230884337238244,22.809389426428606,26.04067720433776,49.081682409888444,71.45485319827922,75.25966148956537,72.50281781832122,60.04973972486911,39.693615825160414,27.83809693492948,19.806907770403207,20.16098469035914,27.381179749517955,38.54336793324555
