V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
88.22762367743104,89.99907447418707,88.53111760987868,90.37163500381789,93.34758594206173,96.00391341821012,99.3172767891077,98.34670981467076,83.71363595924774,76.98191665877785,83.12249012397459,91.58499101397493,99.12078843608916,93.30179149051997,86.99069355821183,84.32829246224213,83.05684938783637,77.2133385279911,66.21857351773053,57.11809077592969,60.88998523960991,75.16409952105954,81.65177658912391,79.76120705486522,79.43412280244405
88.74331876187904,89.79084857769331,86.7865807842075,87.21487883249362,89.1906318214084,89.83135477460485,95.17987526507534,100,94.42408994624216,88.27835230003825,87.81414902266883,93.0776694497329,94.77248001708978,86.85209135635657,83.5728870131521,84.10523199504517,83.63778679014756,76.38775517556745,66.05977945138565,60.80943368720933,70.52268037843352,84.77822743231943,86.76526432051656,79.47043995565124,71.74651976176735
83.50658664621803,87.55958362727687,90.81493382327884,88.97333227427166,85.2510988055616,84.02126710928444,90.8753255959777,99.46880213568778,96.79247734859237,90.83490958619947,88.1077226442192,89.83046440211245,90.284562720813625,87.35306827158072,79.3862578680835,71.04547764452771,69.32874442361171,68.53131252591157,62.964206687537285,60.47942267065355,74.90935232334277,86.71748227476357,86.00000000000001,80.43229780163594,72.91202570862376
78.29814827903466,81.90174665177226,89.04803581769633,90.89812067081814,86.99946913126132,84.32677763595174,88.65432780376773,96.03032251445293,98.86365677826922,95.98828031577844,91.9444169547057,89.58202588001528,83.3911398627687,83.01436809879993,85.42655347054824,76.0564820263836,69.43794799894214,66.72581094485592,63.365097917077534,61.15433607991348,68.44876984915615,82.23633660074756,86.23227139041802,80.92686704612115,76.58024186541444
80.17862809757082,79.5604419970231,84.68815304956601,90.13806156044032,89.45865666196227,86.64863728589731,88.478758815059,92.08070088077656,92.85885080337493,90.91079906216204,84.74834816381274,78.95195584732073,74.87991724762591,77.39317596213169,89.92319664555781,92.15196116691912,88.04809367950344,76.83826856490778,61.13522829641401,57.27457598192704,64.34285367796957,79.14174188005444,87.69311851802472,87.01237973568996,88.45530698584808
82.07557208906306,81.31164066361467,86.90366995266902,90.95670716138298,90.3448587536505,89.51721000492887,90.90393742237755,91.78480343222161,88.14714764388816,80.4458471646563,73.07242786697715,70.55486702804605,72.46474341821555,79.71265272024323,89.12448825402315,81.75930404145069,65.73254992431788,62.41858263438539,61.82642197004748,64.86799625808393,77.46413069977393,88.60080228239588,90.99237166314894,95.18819305365383,99.61669634264126
89.43929724730933,85.98363008072698,86.34111052103701,86.09382354288401,84.94873205486779,85.88209405993277,87.75816134572216,86.63808258785122,82.49418966745736,79.25879896410974,75.82024337785421,75.93961109376573,80.75631599975038,92.6202470042606,93.37281254710834,79.1916273875892,68.50279375476131,64.83224196363264,68.2011016384085,78.10997315963314,86.06948741575958,88.99507448643355,92.84622254795545,94.90565283897148,96.66873429595545
80.7991913549071,79.658399730725307,79.43869449387935,76.54668203353728,77.84128096452626,80.63388748867115,84.58475170350792,90.01204266165941,92.0414338617085,93.44455906402267,91.38972212751601,89,88.21226718124329,91.10214818286747,95.8059965964277,85.63487648530472,71.39990715604502,69.24097902813315,75.8958287746231,85.66871292105998,87.62977424681141,86.75099372613187,86.54357152657698,87.53705253423199,91.41086111429281
76.33562785727996,83.10766246270435,90.1769109183324,88.9923138260753,85.8558756986935,85.72967376029038,86.66407226192919,89.23006545742035,93.53405563873805,95.8630651402105,92.1558938551917,88.81873375181121,86.51207941161684,81.29431427841855,78.91624396317115,75.77643795787486,73.13787827235683,75.85039422687768,79.29406376543776,83.88680770173593,84.86338490523471,81.52750198306182,80.75275834292356,86.2302423990738,92.31308681848118
85.43438948843398,97.524700253329,95.82467816265594,95.88037898132478,96.5413598087406,95.78007219707074,96.53636508608068,96.83833167574105,96.72170943719259,95.41775427318234,89.81326786684221,86.19963214307562,83.85904401260022,80.40858127571559,80.84873679404033,79.9124355002655,78.8321922614513,81.16067852774145,79.78005304107488,82.49061473062038,86.83394857943367,79.22795264036317,79.24719410391941,88.83208990968527,93.70147525035463
90.83950076660713,99.18892608441942,99.26247888679828,98.15145834425931,98.10956541896043,99.22607008462006,98.93222419803845,96.88089451268321,90.78828552524868,85.07015738299236,81.41074577346166,77.64238500687718,76.53861718232943,76.99711140078563,81.45465691328761,84.5823347137357,80.42303363273894,73.79686108019412,69.78947358138315,73.60566028794372,86.45624756437948,83.1886789909017,85.56581248829578,96.13890125889013,97.79980032005612
90.33709841149489,93.42185950897112,93.98089216430532,91.59501724049417,91.82686398405264,91.77528829791102,90.3284611661615,87.69122097922163,85.19076982909462,80.1942615269168,76.10007591697445,76,74.26964089138905,76.26323875762861,84.56366393392483,87.13874488540202,81.55443136724229,75.22099856612914,74.43584018237125,79.3241808051639,87.84071685396124,88.01390784500758,92.4773839015991,99.09380224691611,99.46466661355034
91.3287950605212,89.33954267813608,88.26481401328331,86.3490151233892,80.19246847695592,73.69534081907153,74.4309921868699,77.2322280886467,79.66548088423924,79.05038306601654,77.86168096737424,77.4107955074245,77.29305472991462,79.17233086938056,83.95352174183363,85.9936452929012,85.41429199202295,85.80611257236372,86.67129226176841,91.30915002975354,97.7415600814079,95.6864722504043,91.76229670293323,94.87340600908007,96.97649632797173
95.19169272071795,92.06214698667989,86.55034271963956,84.2274506708241,79.57816153875072,73.05771157934238,75.54811471905596,79.24400049738385,81.18277712552886,84.14633472794188,84.8554799046336,84.87560334727831,84.07828858712435,81.13248429396337,81.26612924382309,88.86238073223063,94.2655807001976,94.39614693578878,93.66471202547456,92.53949197474728,95.59408390133143,94.95018849998596,88.77784606041328,90.55182333692292,93.08160684011582
94.66182127751378,94.45142807887571,87.06670859007792,84.8890591236028,82.93241919431868,80.34886502140964,82.68124181000044,86.6566814953063,87.61593335549776,88.43408701415633,88.99807389283691,88.47832377850489,87.94874495111347,85.13887433764562,84.34535135761612,90.78451583953816,97.23523834089607,100.00000000000001,94.57706363891457,88.88080561199244,94.80642743468434,93.46771662174086,86.9788057567012,88.10856784674732,87.25916464279709
