V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.995302482420737,2.9157548033971468,1.6856410033330094,0.2677571043012835,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27223560679301,9.942563905243736,8.609144173755706,4.696989418368847,0.6398857285850569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.532955955098189,10.328490329461392,1.8097753839794242,6.310643768934561,11.167142021908479,11.880102656665459,12.965571689191577,11.593295679668616,1.8719296833108223,2.8409564397712295,9.116138433968665,1.713404232034201
0,0,0,0,0,0,0,0,0,0,0,0,14.597906237954694,30.16505437026411,14.6706703146054,5.0901701550021965,9.813071981856972,11,13.55761623809206,15.723781296636213,2.7069711791090096,2.1604873731403234,22.472035662708972,8.773283335053675
0,0,0,0,0,0,0,0,0,0,0,0,8.254443316882137,17.732313232776043,19.872613549690602,11.049465871606554,5.622248087980925,4.861805362371993,4.840859305690479,6.01129789802659,1.0719402859433305,3.745647941691075,29.493381215355278,18.16024477076673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.878871207640865,18.973146001007688,10.066206492267668,7.798734478009873,2.7487916682525437,1.1192847432422002,7.602559962813036,13.768675147387128,15.459441072194878,18.387958677213017
0,0,0,0,0,0,0,0,0,0,0,0,2.255127378227134,14.955648963505906,6.1896124007952,20.911621961643476,25.448690518980534,25.677835451306507,19.883264462309995,16.11273208495302,17.314770934296273,17.73537515087441,10.143724457404392,14.787839840125214
0,0,0,0,0,0,0,0,0,0,0,0,1.8667842776065269,27.13997960896244,8.045492422471135,8.21429988715185,29.938400476977982,34.444877486457,27.515209645470662,18.11763816640015,17.59955112333072,20.484190812149848,23.496688955337287,16.767680544730247
0,0,0,0,0,0,0,0,0,0,0,0,0,28.793562878983614,24.353998894100528,19.31573997044455,18.580632973853923,18.483581712597356,11.360347560551638,4.67738398155197,6.749559433036877,19.45899180039916,24.312375367867084,20.857040218234822
0,0,0,0,0,0,0,0,0,0,0,0,0,18.596489877473942,31.899505445389945,18.781842726851984,5.031853803535281,2.6808405012840653,0.49960376502213943,0,0,15.318550671969685,18.87440414761906,18.55565804111234
0,0,0,0,0,0,0,0,0,0,0,0,0,4.0669803651563194,11.611542784698962,2.473875764448209,0,0,0,0,0,24.049960999291123,22.537745610145176,21.127805990655325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.245267014091123,32.19127007190865,35.31072488604411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.252513882149082,26.977749925260653,34.574130223873375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.446358954581587,12.28946568349589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4383723772875284,5.390604485302726,1.3943135616055549,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3534519049988689,17.862298875249174,34.58118615883479,31.79119545314753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.307954921968083,54.84786685698417,51.449559523076786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406909494357427,22.55028833281316,20.8939964309682
