V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0.10302747596853126,4.105510601424574,12.84352735440312,10.88387597817887,28.12215756211644,0,0,0,0,0,0.060124441209252234,2.8761905235784373,5.513316978123822,4.519537774588247,1.580467398051506,23.757502424898608
0,0.2849577580632438,8.865801925391446,30.384385944679885,16.43047536455783,33.77994582569931,28.214188494470474,56.82102303866695,27.153857204259534,0,0,0,0,0.18152017232991177,7.160365481523401,30.453231735459095,25.89325842960049,4.846074803768049,80.00000000000001
0,1.869854686692269,44.39770680080126,54.90600388015823,26.863507222044618,33.71059375673051,26.583875502342433,23.731798688548682,53.12994565147612,0,0,0,0.9621871122324928,25.977635585575296,27.902436054053748,77.74768895391107,50.639424716146685,23.498644893165253,79.71218377271758
1.6512345580188563,33.59090860660716,56.43076930509382,21.653825384667364,26.791934398213705,29.608350006739048,26.295515411620507,21.909729101244157,11.195506773266741,0,0,0,2.3298133792269775,53.89807196890705,55.513792904293744,77.42202223961945,50.80918646988983,74.65801975413312,78.73378781683725
11.2360137393384,55.033046022163255,26.063471355747943,21.074273733817474,22.255392870013484,23.097445657698668,24.453220598873543,18.430086756705823,6.0254840939866385,0,0,0,0.2058950130840607,5.06679053510375,28.38507099069625,79.95046533463824,78.95100146275011,78.02896629661886,78.65098137721631
22.786993229955613,25.970021313341128,23.204850856336233,23.534194430981824,22.58534363844495,22.75003239993552,24.688251746774302,21.240649760894744,7.263360193175496,0,0.021005244411773275,0.3242600707905933,0.4659502467740397,12.21759398597101,80,79.96099378505842,79.26897200115828,78.67958712130306,79.98375849143221
26.29258823867936,24.51517344144473,23.603788540168768,23.170704911850894,25.32670067183639,25.7773111032078,44.474182641940075,41.89369757556701,8.729349127642402,0,0.2808963834112152,3.8442314871642975,0,3.500827618939305,55.724802459178314,79.97956998780482,79.69011991420547,79.67827446561766,78.38275701526081
46.82355753937699,23.31555096363111,24.999640929044112,23.522706925416117,29.34852108628043,28.76632213769571,57.035730483609335,53.94382860625865,13.00874745469843,0,0.48052425599295645,6.034099301975022,0,0,5.743839660182164,79.31296953062088,78.68826196885998,77.39706927526453,58.130964957436554
51.22510466994294,23.905415075539636,26.03087082492753,25.99260317791915,31.12277230780543,23.86383543273863,22.308164200412023,21.44152518261255,19.254219362482957,0,0,0.028532938306106436,0.3428756745315906,1.1446506791526154,13.99104644578724,58.47526345775505,59.54721281548057,58.761038459972404,37.286000041817424
24.379799541435162,26.588349359339215,28.124490958746183,27.542593579210052,25.107880253363945,22.50616145232832,25.089422532716146,39.18143702112437,15.387076789343517,9.582941759169845,25.941927948724693,4.540436295474304,4.072112265727804,5.770734467388137,26.493020540162075,17.38424088770288,18.361859795126627,26.469778224593274,78.27524273464691
29.663185338499154,46.74511065319606,28.408093085069083,25.69746675730146,25.056312477270026,43.3195490371567,46.18559416646921,52.244004291631065,13.829564608486168,25.803082359210766,52.32376945087366,8.212379433402088,6.703982809323941,9.336939887319046,19.191986872064525,20.336046181489518,15.474983252202577,27.92902994411282,78.90751233611603
27.847470931597094,52.36506012704248,31.010233525850786,47.77614825303906,46.811526532511365,55.441490770920836,50.99412838794172,21.893947389634352,23.533982546299345,42.08660352617611,18.578895198608688,3.4234724123330564,5.841421801859877,11.945183399051661,19.8806421217117,23.48943480379624,13.90648846375381,30.500488914867557,78.6259648964523
22.70259084606465,23.594445716552595,32.166263473764545,78.95180175894627,71.97713131738949,20.692162797106917,19.927057698160585,43.59914725117996,44.23056345202466,52.755209940680814,19.88071904402784,34.14430599398816,35.06996566497105,16.80683942719834,20.986809524380785,18.420081992291617,20.00157638148457,35.00388979249083,78
25.485224019957315,25.17965448892697,51.89607031634122,75.572733983272,50.69417940915646,21.67190511596949,18.664709988583756,56.95815944106495,55.375450365292984,39.27262110341389,20.149383889617255,78.43549906470801,71.13373174978517,12.723902969818946,15.602864729591808,18.810350172813898,27.35719099064767,30.868943701708808,78.27289573915355
23.775953157049738,28.365022380423937,74.85830136604609,50.15874709697104,24.87838154838496,46.43854543459642,35.850816624960935,23.63143400461666,30.74885095366393,70.32736510147947,23.203786146648262,79.27017725566607,71.2321203688915,21.592031203955134,36.50175155864055,39.539554009701114,24.91673889639197,27.951151299809503,54.56687145894087
22.088972136646717,23.35348475930249,70.11128636030637,21.214580381172844,26.3818318288567,56.43673436821263,50.45182188758908,25.360069963985893,32.63866248573535,71.37207670812768,30.101168057702964,79.73285402976484,71.44453102193677,35.22641952956557,78.13186426649307,71.99768201396972,25.055454502284768,18.413097929738647,0.963155849469157
19.85219970973435,16.30557809212888,69.63588932149722,18.512526730995802,20.35537968292255,23.770893160128075,23.53385072942204,28.2874853754572,31.9061736507938,71.03898340935667,31.070412125402086,76.93834422918326,54.70529134452665,34.51552192111363,63.03151079652091,70.9847716710536,21.63426855940045,12.763320959566622,23.83933885625458
16.3034910190263,15.537170533160296,73.44315081000936,42.55991466968256,43.35860166924353,45.045994486474534,44.907913201403446,25.65563734571998,25.954432598316966,56.56519794840004,49.00908444356901,71.79570223566688,25.48840765136303,29.146490296355314,29.385978797119805,51.19744501907089,12.629254613778599,17.74012157753692,59.518227206840216
24.961012935917687,45.81988500845892,78.54422807525084,78.35877938767756,78,78,69.4594240986573,23.62427857507178,21.1119840690895,32.61080762920052,78.63016077901457,71.40959756322044,24.272075545351456,20.11826248031017,15.743958613400098,14.898189220011878,14.076482179150611,22.697610449334864,34.896369297688565
