V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,1.8451346628771088,0.016016971171142508,0,0,6.21728533797588,13.783099875131471,13.925620341663294,12.512341137499016,4.8934356963622045,0.5104108022486599,0.003267567751657592,0,12.775082965023808,14.086376518829303,17.97576493936286,17.912825252096336,14.222359278556477,12.989079747928146,23.804016237536644,23.1905255502638,28.94775401363941,30.40974060235125
0,0,0,0,0,0.14390160956468948,6.450315509590825,4.970711741353619,4.764383224203986,5.056080057951041,26.652011156770772,45.184607292206515,44.90609818853897,35.6108791145222,21.636579488778324,5.287318429341097,3.568887654007788,3.632183903991226,7.219243949310498,17.18026400052474,25.297903126446798,25.21328224686131,29.506951414597207,20.128892410525243,29.807336720330035,25.30054743302543,50.20191915445189,22.901163599534627
0,0,0.31569155898483503,5.7603402200726945,5.5957373646416695,6.427792179463291,12.18512275982745,16.466920746102907,16.654381227645292,22.429671859871775,40.29935152038191,45.6996028127226,45.49493687512928,26.33754305782205,32.198411122105654,22.33857136569801,22.021769877958445,23.926536816267486,40.715970824653944,48.97985782551924,39.17098489746596,35.41209579518875,39.70307796044718,19.914858801108753,19.660187673783906,20.68470229973291,34.84378232756808,29.89050595792419
0.6093624192690197,7.05107633143058,8.345532396777413,20.54107908671325,20.773669213847125,25.72733954717988,28.089615169472523,29.394812383428963,30.174195520097452,42.3261207989092,44.35662728862321,45.12692535167552,46.21116390979751,39.110424778121136,40.04488833315551,48.33904859513401,48.297602063626464,51.73808865907957,57.957649692489255,49.74430705743822,47.617040958322505,24.5178912758459,36.98100738278512,26.800361555402805,10.776459401910246,7.535684564014872,1.4261757232634285,18.402439418908244
16.125562736963275,22.316787334096116,24.07049598790926,26.750542382940864,29.05082787257863,45.64780962285722,46.195755630894986,42.91709617048444,43.897583187917874,51.114629185461155,53.411033909646335,51.52310374282979,51.0717976000064,45.85894328589216,50.44808938291742,67.83602705377731,68.07830963739963,69.53177746981487,57.79071186367945,40.025326147836964,38.11597475235829,24.295073877985125,27.914750875167854,38.89928502057703,35.83251855279717,11.973373295710921,1.8510797550400742,11.123640332487325
42.4770103201984,33.43528779181143,27.518970443153634,22.40354715050794,26.781594550210425,50.94509042400045,42.50613049454729,36.932894302322424,38.005945806084526,44.68898937142049,47.64633475584221,34.28685289149559,35.890187102031916,47.11658717941059,65.23141950563925,72.41187916660645,71.95243169187623,66.22966207686653,50.574142318252214,45.50478218915169,46.434404467943196,51.8870614462047,49.732211445186806,47.3174281190821,46.19003084533574,37.10382475197531,17.41212844803682,21.874637190126208
55.83602847296736,35.0371405751568,19.549891697762668,25.405473728191375,30.593203722924862,52.901614007911974,43.149517136978986,37.44450218389089,38.26775632201371,42.6821567246511,39.23510300783832,24.717004107425108,26.654842696832056,40.239878488877196,61.855366335889954,61.16961396462402,61.125223896814795,57.27777046851508,46.758415680327786,45.01858877417612,44.26734547385258,41.79295118314458,52.062956219066095,57.03555177054228,55.56496484996504,46.70962146196173,39.384960078469895,38.19530596020655
57.423992077207075,36.893041143714655,23.557990836215794,30.593110458845693,36.04424086753059,56.403048960483744,52.376213474164125,44.98224358130812,45.668043949131444,46.826055708921196,37.89133159487913,24,25.37734382171268,34.363886744373104,46.524460313946285,39.44868087637541,39.158989654295475,37.0561398728009,32.64351460283714,27.065867284005677,28.032699933523926,34.74841806805398,48.99075538269275,46.70020049869292,47.80458887229457,50.351420147830986,47.376881241129404,42
57.122834160085574,48.56114018957469,36.51830532203089,36.56078817482873,39.151125319215964,49.09822965877012,51.70380256816944,46.702816533008004,45.21133689003375,38.87239179019981,30.708476989258507,25.11093937374792,24.07316754759191,21.36485645141687,24.563067008722683,30.934159495087787,29.803316581017473,22.241904907839352,11.782648851808053,11.679238043815708,15.075403987422451,29.220642533848963,37.341459790790175,25.573232611306942,31.116767852051822,47.35249035688619,44.88464077268011,41.9564184566669
50.90476379337778,49.78268665315671,35.02163803288464,37.819009886647564,42.717244988915915,46.26331170185415,53.27835888536533,53.66601258084454,47.93617565934866,27.504468013988877,17.733362305665572,30.751046023751712,28.19729113743345,21.253878214190557,21.087327681939943,24.11084733900614,25.024618583506598,23.343208998624757,10.44514419451427,10.3155095438611,18.710449495468552,43.6209501022249,40.372930179956235,13.99287760493689,22.351556592978334,44.473266345891936,41.887698874673426,40.0169755270024
