V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.352625048355058,30.851371900725113,34.58984377508574,31.211930761636182,30.524259335913037,5.065688842588664,0.8210038372075213,1.417382182854313,0.25023058809802906,0,0,0,0,0,0,0,0,0,6.223785860065216,1.1420160477557142,0,0,0,0,0,0
15.322915890445106,36.28383897531842,28.314345153592825,17.74724195532973,15.773995151419234,2.805702798798508,0.8358392850651291,1.4148357699028518,3.591771809798739,4.116358544687527,4.181117893087544,0.7520404483271291,0,0,0,0,0,0,0.48601516986019316,5.527087734471497,6.644718874494094,2.168389921241331,0.21183952385901408,0,0,0
18.501775503579367,24.6517644602837,12.385433632111088,1.7876525497864943,0,0,0,2.402337897580553,12.331355845179798,14.669040318740072,17.29924735942371,6.457509439642489,0.7194390025636844,0,4.931372712252857,6.178709558682426,5.344039678368881,7.078355581405916,8.432291127126618,18.785365086801182,21.24284932085385,9.087607273744567,1.175381288238298,0,0,0
20.97804581615509,9.023611740925475,1.1529725184576027,0,0,0,0,2.3959408081402693,8.87786923736594,10.259307196970498,22.261476920657685,21.270947889884052,4.201692512695702,0,11.818202920095167,14.921103550834555,20.625356912212347,19.474788893133027,17.312954922939486,20.566429285130546,21.38926486126022,7.092777845598626,0.6905217987098367,0,0,0
20.37236552640991,4.785386528032969,0,0,0,0,0,0,0,0,20.69130137812983,35.318271056618656,22.93196248215177,4.180436041149915,11.038739335509794,14.089697739914435,18.77201178536771,11.99048263370933,8.284310806879207,7.126147725047561,6.80966496855315,1.4404782597630577,0,0,0,0
10.599559874313416,2.683182808605771,0,0,0,0,0,0,5.721384119727426,7.625685225079366,23.183986183029404,40.65023078572879,38.074891495414924,18.408085049672742,7.307552773541367,5.42928255664229,4.914543998774822,1.0930105584448917,0,0,0,0,0,0,0,0
0,0,4.025044631517664,15.408944428447079,19.126512599311727,18.748351301586027,15.938815187589245,17.0441964816682,17.61015235261063,20.188815625978542,25.537450116731016,38.100603632159235,37.392445924665054,31.832351296126294,15.76697601754798,10.999523033147172,7.8518531107104685,8.152458304918184,5.643645165763401,1.1608957842842562,0,0,0,0,0,0
0,0,11.055183242507297,35.383925985581484,42.85984347220116,40.04473916952523,34.20001516553739,36.13018568993417,32.68801066787132,30.691483610264847,30.59373294420393,39.49625316606856,26.937185971381602,17.79978231968461,10.667164323178127,8.474255592689014,8.96054227882425,12.622610829607726,6.970071243357941,1.1719145366215387,0,0,0,0,0,0
2.708574697884378,0,18.715948925944755,38.70684698263702,43.60973518202534,39.283942170260126,32.94225524467545,39.56448576889972,41.55972761477774,35.96597009886505,34,40.363271672956486,15.024917294647093,1.1657217576427257,0,0,2.2212833774442067,4.888650834745542,2.134862597281897,0.22938792598740157,0,0,0,0,0,0
11.671299951811896,5.9111294795120015,29.96963601885748,42.35542302231312,43.38564756340211,36.885656037147214,31.489123481572697,40.37360331699543,39.25576779088794,30.286323842229706,27.365986467453098,24.937766768424883,6.988033824968508,0,0,0,0,0,0,0,0,0,0,0,0,0
11.903429190555002,12.171081695781561,34.30779989219922,39.80364869198352,38.094845797661065,32.25528565803836,31.94517194627413,34.86002975037193,32.799398169901544,22.533614355820312,18.456159222458602,10.108173910021376,1.9557865671331056,1.4739808753617942,1.4161931793327833,1.0987201651528493,0.7289039728279247,0.565657471077558,0.175909655820207,0,0,0,0,0,0,0
3.2163390269701,5.870343121878215,25.565019950574122,29.842122108600364,27.705975584840466,27.53187567710193,34.07458742197216,32.0472557166153,23.86171192884475,14.936220153897372,11.942177960264402,7.9685985691690595,2.3431029788819155,2.877892360308511,7.029968570321018,8.573819385257725,14.399531553568673,15.446469421556756,7.454048569965128,1.3041301919814494,0,0,0,0,0,0
2.3705083983252724,0,13.394783972607232,19.537226390375523,22.36530378974342,25.125526272402908,35.792568234396235,31.539097494206764,17.619452002500672,11.341860444383304,10.528437658459104,11.229846007896125,13.221740495215105,12.728301313623112,15.13026726054535,16.731383294676046,25.54165413401489,27.802737884171993,13.627692056937134,2.35069983703246,0,0,0,0,0,0
0,0,4.320951845990686,10.082130000335313,18.19779203731983,21.608671314221652,28.584493745763368,26.312918550690863,19.06796665268424,16.32814562482359,16.024884914011416,14.402622974222561,20.229257387321226,17.647718097513284,10.696800829315421,8.650030951851285,15.983414607613641,14.965751926314852,6.19162839220323,1.0374192177897885,0,0,0,0,0,0
2.045266527945965,0,0,4.176542217418243,9.295341749766324,10.755244956949527,19.03391636891324,24.27407444055109,24.731706882349773,20.88767949945995,18.497392383095644,15.99047612350367,20.570869812200197,11.857065269983575,1.7081721925560014,0,3.4099880893995915,1.9361023036305014,0,3.288181794630453,1.9191096411796473,0,0,0,0,0
2.917389174308299,0,0,0,0,0,8.993120331379846,23.02867652949105,23.703855456672457,13.53952586881232,8.980777343588212,10.427736311765983,20.069356660002562,14.286518971333294,2.854466913677318,0,0,0,0,2.3741916631689084,1.4279688827368646,0,0,0,0,0.387680317781238
0,0,0,0,0,0,3.2425008384801504,13.935200786108123,11.46668770644916,3.615047621728206,1.9981136443257124,7.467133844435162,21.968668414416463,23.508063673980196,7.879706534401629,0,0,0,0,0,0,0,0,0,0,0.22944044027060687
0,0,0,0,0,0,2.190439316907274,3.683794181693698,1.5005710895070354,3.2087633807233766,5.493967222132595,11.384220075505336,17.93335336932179,17.78714189508487,13.975664613404081,13.972258964254724,15.307980824567792,17.171122945413728,10.944332451599028,2.3421092172528897,0,0,0,0,0,0
0,3.138166015341144,2.4162800867129364,0,0,0,0,0,0,3.165744879248109,5.510650257223462,6.883978879729515,5.284658952323146,3.9040063852893123,10.752811367005599,22.973574108579808,28.545172760629963,28.8827429789333,14.880877538339004,1.8284704969048144,0,0,0,0,0,0
