V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,5.262272057059335,11.166904263264255,5.751269327908991,1.56987271629253,1.8775683174730227,1.34700623898127,5.048856583368547,9.41638714964209,5.45908873150735,1.8375472706615952,6.744003702062208,19.01222276389086,24.564865018094522,19.875977956499273,14.240404765085135,14.431798123435044,15.542566710628098,19.305205938228408
0,3.6696187694652536,5.373078792335139,4.967896207741524,12.871001135208399,14.363420444061907,8.912643109738145,5.362229890176076,7.243715388133455,3.7917711859715375,2.3046924921930643,6.317461745418188,18.569679397345446,25.467786446840787,25.576220246849317,20.40640120717749,18.0061870614338,17.94032406169522,16.61788593628399
0,0.39901773679175556,1.0303379131261656,1.7822627462902645,8.073446475658193,10.022457029159895,1.511576255669129,0,2.136711698970846,2.861059605103018,0,6.534065543913025,10.878997881803976,10.630497374579612,18.07988536257217,18.129603775516063,18.740678332253886,18.844853609183332,15.546712202867589
0,3.8253827819716593,6.036213256367398,1.3918915481597587,3.163214562422164,1.561485956377032,1.0848557364135942,1.9356872109803351,0.37524867136561046,0,0,5.186083328674093,8.38971084657667,6.8535731493258805,12.129226375817947,14.416788456471043,15.681899459686761,17.266917238935886,19.05641615467949
0,0,0.5167501873072216,0.9195899808268778,0,0,6.433481770320374,11.030964947607135,2.0005674114511747,0.4183477870393072,1.7515559535694942,2.689768836431589,9.401420401149338,12.113082890836626,6.913069048587042,13.88131337710355,16.259885164785135,16.261490102179668,16.357107273517226
0,0,4.277240558170668,7.207766933072764,0.5210973985504901,1.023187527810119,0.17775486739498816,0,0.7075279405238778,4.150515055823619,10.525922735776225,14.61861372154161,17.688997374946663,16.373626738898757,9.555974215617224,14.74743142076788,18.03419183075407,16.975254727981575,18.27027241107624
0,0,0,0,3.5223406933960453,6.610514256149762,2.1650698895902294,1.9323629634869242,3.525057358108651,10.361053796192868,11.920256758981019,14.898597586803827,21.845950012372633,24.809897609056364,24.226118433321048,22.200751431902155,22.752847253945653,22.8201241138066,23.38636013287807
0,0.10433236398952717,0.21564201604848937,0,0,0,7.1501675981450195,12.305252798037635,0,0,0,8.206285568195199,21.723861351142624,23.461912285089216,24.976536950669484,22.122364658813368,15.470789819300139,13.694984202687332,17.42972980902836
0.06164041967955023,1.0376991472534465,1.7607819244590874,0,0,0.5924971175761454,7.207488167672607,11.567175206704665,1.2868098732280675,0,0,6.488345351301035,17.26544080957618,19.721246458224407,25.277557732051168,24.22119625104943,16.083388092724686,14.807889335673103,17.988101289329958
0.7740561771921929,1.2091546970430858,0,0.575555197848346,1.634499289082374,5.186960694510892,14.225906748676493,15.812701722123313,9.752632169473829,2.633302055155931,1.687976254145273,5.140530222127186,15.625224524686843,23.39436144697028,29.80342313658181,19.292199310943513,10.024170003805125,14.44220967555426,16.1599488986479
3.0049373328173963,1.1231669121918517,1.6559606428243292,5.879777508960077,12.894687283758085,12.425271674394875,17.103135125605846,18.80622283816419,18.530378625751418,12.171809330884582,7.449352027174731,5.075272480966505,15.008989793996271,22.247408633061866,32.91106580569222,30.160589875296445,20.958351107561867,15.332647648659286,14.962277569650187
12.111498945177193,11.04229336473814,14.54430676336899,15.647000897646382,16.819725767357795,17.530992928273175,18.276589015494636,19.38771095822637,13.231338512682465,0.8166220733740925,0.5300277104642567,5.284646255208097,15.96937526947848,24.33908107528043,38.57914408925966,38.49214258300597,29.05984274656516,19.289323578535196,16.473913371024395
14.021544872726253,15.559768925682373,16.383134983046585,17.872687584756093,19.86197043762631,20.569471376322316,20.896405705379962,17.6301511423247,11.354394945573771,0,0.7139227021613173,6.891065728020983,15.584924820110407,22.087961141548682,39.238600965120455,44.72156569990921,41.90370328234113,32.514642537049696,19.59218701487242
4.548269417663411,15.739712097946889,15.505245724025656,17.534544582675846,19.181493189318612,20.328203052058456,17.37349168564489,8.885390023066602,11.757488539731696,1.2717277445452053,3.6255572038533197,12.44110509544812,14.903154920914773,20.427210634229155,35.46768239895298,43.23380685863151,42.93410542285844,39.156350991882476,28.538931787166476
0,0.09368720239789763,4.196113628952597,15.511688613358505,20.108957501369844,21.27611241082278,20.091426051651517,17.981491373313915,14.98810270486471,7.207733946817071,4.300402066263542,11.238188765317108,11.711438574868337,20.711736066460112,30.62814643472648,42.130468361247964,42.30567002764893,33.62084923353842,26.381648098313722
0,0.7062038746077038,2.3540081205735146,5.3041417503391415,16.954349502014846,22.038105814112438,19.118456149169273,16.215260450571023,11.072514026678228,9.28560553008367,6.0078308994048415,10.31092093346251,7.608787363703469,17.348143100511642,19.983546468014367,31.70438529248976,29.63257964054555,20.98254689482682,18.9297444639059
0,0.08971160253911392,3.6653465220274173,10.205444653267623,6.749475774899541,17.45365035774045,14.112604374165109,6.53176206542268,3.972591361123341,10.9859032685751,6.892148130251493,12.61633819020417,13.668521739112814,15.160385815762076,11.127244218838266,13.417637826523908,17.148071784432318,17.38655195155515,17.842189588030376
0,1.1476620660976828,6.944410310493824,14.476323914385787,17.55954708539379,17.086815877449823,12.483451726312506,3.40690781785359,2.506193723866865,4.728256623283336,15.212829671176811,14.203859788532771,14.739259944081637,11.089997728779075,4.6644957016182165,4.127642293855657,6.504122667463404,20.242936665503823,20.865460879377647
0.07719983039719645,4.210804775041112,16.338916615431152,15.198419306985231,14.55385612257303,15.08012894662605,16.321799164238115,18.452437884925487,13.438917306858228,5.637006415811816,10.904743203698398,20.53549629326173,15.253037227672325,9.427619416775578,15.579655811019887,11.743605017239092,9.454178506483768,20.36816599744174,22.14863371251554
