V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,1.2150403755450327,3.4453159847812165,8.274396981210513,10.083696329522606,3.228750275187474,0,0,0,0,0,0,0,0,0.4335725919217203,0.1972474505427997
2.6085931161766087,3.3713716162521945,3.1317150350091953,2.0868073098790623,1.5809215935501766,0.7949173981967658,1.0785218620493036,4.4969837167821245,20.918390878496407,26.095324805283248,14.219135354677686,2.9120073752444653,0,0,0,0,0,0,0.5718796256273866,3.720942063918886
2.8083644310606592,4.342769110877137,6.09685400610645,10.314446033819271,5.932722041104701,1.4560923147757492,1.4711885789006023,1.7897824205637258,7.414346757325795,7.77155207708997,3.5050844137336226,0.6512418287759235,0,0,0,0,0,0,5.806333856986072,5.143923891177953
2.417063279268535,2.498772699953376,2.2033795836030565,5.202726973114697,2.7601793627222424,0.33452126344009303,0.3281509616295552,0.25741201657752244,0.6946491756779754,0.43227420694686836,0.06037401505438744,0,0,0,0,0,0,0,1.0138161998366986,2.4971557509256668
0.5144949285385468,0.4229887450758315,0.21251357246763544,0.6806642299674885,0.34090060391122107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9989749078163184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5652963073561045,3.9808196955336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555409893344514,0.8487089550029847,0.8525216287355539,5.459696977628303,18.53574113218668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2071752300519438,4.0770864246343645,6.95287064096519,7.4858589486995895,6.068884910577187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5493793302898975,3.253110103473668,4.941373663325324,4.862556299408255,4.512605223640346,1.7145612919190067
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6452962784000295,1.3807308299967063,1.5745472344590496,1.4689665681143158,0.849633499504945,0.18689222185047988
0.8674158969505827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413605838501192,1,0.4487010929784299,0.13727386658971164,0.047731780252071275,0
0.2185428072603189,0,0,0,0,0,0,2.10375961948168,4.381519454883463,2.8847040458754725,0.6098060581380197,0,0,0.5416387590836629,2.5798176289954964,4.119879177682784,1.60979247118037,0,0,0
0,0,0,0,0,0,0,0.9542417336504916,4.870739859359017,4.308303790510806,1.0440761179203937,0,1.6119148680132396,1.031418051122917,3.6716404262538527,2.5381599538911344,0.24886725209856586,0,0,0
0,0,0,0,0,0,0,0.6278914901241996,10.021301105027643,9.191700989582094,3.1151198291894966,0.6291616947593222,2.958400490739454,4.975036868307317,2.4419371200884443,0.30483739639738544,0,0,0,0
1.0064868285235156,0.6132540969481103,0,0,0,0,0,0.1029624636569928,20.096647165994284,19.509471203566655,4.667346457983444,0.11243001573553014,0.45662236450413446,0.8004204320589372,0.31108122904053287,0,0,0,0,0
2.357613050766965,1.0733989349716098,2.0268464746192905,2.780656031837467,4.013962329094892,4.465732473405634,4.168861610433036,1.5910241389699116,6.054363035035177,11.203182892824588,7.769872286381096,1.9389991100231494,0,0,0,0,0,0,0,0
1.9872603258968846,1.1556167653602996,0.4396972568625075,0.5922368236964084,0.8297565309760333,3.464633040223946,3.9697460756915053,1.2742470222186004,2.0416495349474566,3.962236964793392,4.837609510912205,1.970056169345414,0,0,0,0,0,0,0,0
0.3365157609298941,0.2100282069245966,0,0,0,0.5043985242211103,0.6083670832705104,0.18302549990344244,0.2821714997375842,0.4493586621079714,2.187309157690033,1.2705693437558236,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.26208493033225816,0.1637248021546628,0,0,0,0,0,0,0,0
