V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.140513241789491,0.850233766982237,0,0,0,0.39672458124419435,2.005516299605827,3.6635730193542404,7.805232663144195,24.00761452133556,44.231943892514835,52.09496781598163,52.75671061925615,44.6297790861598,25.571903944270588,9.513682903796685,3.1754632893661485,0,0,0,0,0,0,0
25.313282495503657,12.62717545465331,0.9964016303309967,0,0,2.8934428453437633,14.332079596277756,24.93919521939948,26.48462347941585,34.513885389372504,48.881243244734705,52.872765419562924,55.90226102768432,54.227854219554814,52.41238594464226,36.54585928126049,20.579025017991565,3.734451486932993,0,0,0,0,0,0
52.0248660920129,36.354774833046434,11.013467396098937,0,0.17629052722578736,6.636309400875229,30.145597532115925,48.667518929293394,45.81772304921943,38.980928974548036,39.9981888772336,42.153325183478046,55.99641746316943,58.288103321822526,57.61137136501206,52.67438727848314,42.446427267786135,10.093651336379441,0.8706824114126553,0,0,0,0,0
54.15656049904653,47.478910409954075,17.743676499788076,0,1.5633118485111304,14.309121174386098,40.13024319288786,44.32385484645661,45.003179094822684,46.00598534105055,45.412274700807814,53.432723133914294,55.154157304290734,54.31908242652935,56.8292309235542,53.22165804213929,44.17438748443104,20.634258956842782,7.986868363514997,0.9441334662796398,0,0,0,0
53.17758904264451,46.761868357537175,18.968013142019995,0,3.3879422968212,23.23093375258666,49.383374041653205,49.81211001068467,49.626213690445496,48.64920318822102,47.97733546234343,50.10298397862217,52.16275847268788,50.26067320930264,53.24188911416668,53.522874910022935,49.29664921402919,45.433146997509475,25.372351547822095,7.273899946945579,0,0,0,0
56.328324321761855,43.261987126517596,17.796358547734425,0.18725406559316451,1.2133232754086707,10.213886425391012,28.57167032356072,41.07146422940259,40.245664542991875,36.36094795857365,33.29881738578836,34.75462228085573,35.839487641160616,31.846519370497568,36.99739554631785,52.66777515494288,59,56.277341476538844,38.89944224830477,14.529802191277545,0,0,0,0
57.268748188409184,40.08483189774093,13.41594754163199,1.5160354714752584,0,0,0.7297763237836558,5.244193586268468,7.166256432507491,7.228257844798595,8.466154782423429,8.678646105266695,7.706364520552477,10.668451081458326,16.859717668562993,43.755725921570715,55.84428994124979,54.30186412083607,42.454693631737804,17.015875924312574,0.36262907702906194,0,0,0
44.18963037601955,18.781554398989424,0,0,0,0,0,0,0,0,0,0.18101930298745858,2.6728257095849206,12.04135291488912,24.737625685664842,44.60973359322818,44.06025130422974,44.692190155092135,49.66331752725273,29.74760264991603,5.368292361539749,0,0,0
0.10989139085452505,0.1464176654735971,0.16664812868814388,0,0,0,0,0,0,0,0.084314380857908,1.8738224737395923,12.946551932115472,35.02569875866848,46.33446503486348,52.7101183205629,39.96319399010393,41.557922422118686,53.641674203552654,44.60758881497243,12.243604526074122,0,0,0
2,2.0043704595665317,1.963509143802817,0,0,0,0.029563761185455183,0.6655732246844015,2.8007442749482836,3.4113908236687833,10.08728000780082,17.8697743556205,33.11821663273387,52.20607185976103,57.41665627880889,57.682948300888626,52.714906453455384,53.730637847739615,53.56707221195595,48.107356345605965,10.799255355329382,0,0,0
