V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
16.413127366666483,18.196884796853873,27.32638109492973,19.318278986149153,7.441741606777298,4.911531619537053,2.857747367937654,3.8459217279855853,4.294474553456734,4.829305377620676,10.073403689398544,11.7287194533946,12.426805763662506,12.468236954229894,12.270875171977714,18.138914450523842,29.98096218007946,33.36542339277284,32.936914268056555,30.08711580345875,22.403915468280317,19.95303887676004,23.091299090872035,20.9691723715776,19.926301353774747,19.800481453313708,20.697461398787393,20.708060805081168,20.69725611101503,17.95790511294592,16.99839944352493
18.65365587243813,23.143656022269575,25.13942703087415,16.783926587662517,9.9749595720885509,8.464080963045369,6.917866728648998,4.99371612430191,4.546573062628352,6.902646284406966,12.709077565437562,14.577752312155798,11.54026298957329,7.897474951423256,7,5.362399287875654,25.66605660595978,39.175314144263346,43.18027337961162,39.5046917460227,25.178442593804608,20.383587998250594,16.41154777225146,12.755800809632362,11.823045843608686,12.790363127950478,10.30956086330028,9.023341726472955,10.559268161626852,13.60665699275468,14.621517827474378
29.711237566812528,38.187915141151066,40.36655217990457,33.53600467288643,17.783935546882073,12.299036314314048,18.99793225118184,18.234779617928304,16.64541331577758,12.064675568929044,10.637714899247362,11,6.961860469685908,7.030681586968891,8.001388970641415,5.737018174897873,29.055051979339694,45.67608732384876,47.59539628490111,42.800882532223625,36.918531665013845,35.409169780452295,33.771958248710405,30.03193985260892,28.998055286515864,24.374345684598207,16.46742922456584,13.901794262854287,12.943353357311992,14.519125186057515,15.617835782946287
36.16429143705567,42.516659651606794,43.11851966785199,43.59513664902414,43.55454007143244,43.541762818246085,36.98297866985876,31.637497034286817,30.793361755134764,23.273556097229786,14.064500310521066,11.277109386053503,12.65854260550715,14.46070290016446,11.982074100472506,6.74324051190637,33.45300660027634,51.518987771498445,52.61301128174174,48.08756632928943,41.7253671046043,39.36702695724407,53.50611206711023,63.22697613000818,64.19213501276413,42.503187692190856,20.318434573185094,14.95339480778306,12.162198398751713,10.552018888682037,9.337946771208703
45.505984590234064,48.95068539921341,45.37826567074566,43.608064338977044,47.04242288681638,50.49707722331335,48.7149021300184,40.953983721881755,36.117990785988496,27.14958107795345,20.567834898031848,21.023506993894337,26.873829759294367,35.65666898961244,25.388636927349967,15.506252470704002,19.144176833494683,34.51284509422904,43.52076958682404,36.976948570600705,34.70756785932804,36.80178246619467,50.688409435722406,67.26059720802343,71.96288081475768,45.85191989498929,14.250121985691624,4.8724044374211815,14.126922705270207,19.03148935012863,17.059895750095677
45.992601209509516,52.514271905070785,56.778340318540195,46.63683055606822,42.77601084282955,46.68819945437615,48.89823241269043,39.63880966555686,29.96431581583078,25.634331818625057,38.646682155529675,53.940788060199054,62.303043734662864,68.52828837405346,46.92247006595947,28.383280945535688,16.750093226019118,11.087935555847558,15.032093533424938,10.726908413818986,19.190043433501618,29.617834198308202,41.35817148444883,55.11778912817708,57.499349700973085,48.084739228925734,25.606835889986115,12.727615140916722,20.12156615586641,23.85095317746093,24.00549150445783
56.29277522951293,53.43140713952267,62.4623616379788,53.40281184072214,41.32002407515412,38.07628710744304,36.91186683707553,28.115990948239414,20.279002375845558,26.772913966424856,54.22599809328769,76.77626959425231,78.01366577505314,74.96337721265003,52.93366936189142,33,20.964465502898232,9.715035154834348,11.220184905611228,9.154137506439971,9.444916056402327,11.796681467138296,26.570881227106092,45.766835374417774,49.4890701941913,48.74528790748647,38.40321959429151,31.400910469239072,34.917322700632425,33.854211815631714,31.68623881406012
59.814217211004895,53.187742005334115,57.5845437299412,52.44465002392431,38.81788166590451,29.879727329368027,30.888407732249647,28.846642541295633,26.497143229854327,36.56243665154176,58.847663412695304,73.84667937218191,73,72.78322174855916,58.45673468372084,41.328128803619464,28.74034508776142,11.73820742980198,10.772467996588098,10.554541040795787,8.130760694682083,5.318256277210668,18.503564760931788,41.60982033662354,49.521961698213104,47.9752241589528,42.47552093887398,39.135003421816975,40.61712947171023,39.71460207917146,37.21612615483133
58.17705842345714,54.40371282245004,52.69739142722328,50.4703683957038,43.789866042471004,38.59607840623836,37.81136224680191,31.08769491781769,28.904875708066186,35.86024849352836,48.10424884862793,64.60773113542831,61.11382788901122,59.8154624797195,60.5949015947449,64.25961974313277,53.91226703295499,28.549363469728494,13.530242586541938,13.048188138111378,10.242198542870266,7.435743534542312,17.971640827666675,38.293811862123206,42.857231263817106,39.891645822855914,37.67918450604568,33.27392921205262,31.278414202749282,31.796860490535924,32.13856464245379
61.94241137804903,53.41559281958635,40.71038765546331,41.16151025286631,37.0617317429536,30.611018773611654,33.831542290152775,28.819316383894588,19.503956989913412,18.659399714186556,24.896345351940667,32.93393645839352,27.272468096251096,28.653954919412463,42.39685521217584,62.01401022656047,63.23330553114013,55.6010737017814,35.323262102788206,26.527761393028115,9.423144435653843,12.956435554173302,20.48077378194032,32.766530715509084,37.91138494586848,33.006189215283264,30.41377514739382,24.435925636610353,22.66128354608433,24.50949886963628,25.98989228673001
72.14855308359247,57.38748186154194,38.02923518477849,35.03706479024882,31.299890268315444,37.2538705400532,36.65262295755512,33.350030383435424,23.752700382157574,22.512927847670202,24.636479728313994,27.025409851656356,22.15267176487081,22.422780391157794,24.027683284916492,26.812553110009578,37.35703575492687,64.5751785031381,71.5025744201804,59.02515126837778,29.157110383423756,28.997489833739756,36.70728623033545,40.91721045418386,48.895046106194975,46.485431915814615,42.72743446782602,32.27282088248898,30.502697115114422,30.211043649996313,26.630016365268126
