V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
68.39438640039847,67.5470148704319,64.30072698597768,54.69575158838029,44.518629747450184,47.976771959078064,49.126963967840915,32.568818538402994,16.852738620003002,15.357755757047045,14.169686938550113,14.83792019974857,13.247301947240485,13.587507304328426,16.646663178565,16.314357226267568,10.050403620314695,6.007557925106212,0,0,0,0,0.21679168997925138,0.3011597886423073,0,0,8.160531345216997,24.554728208886665
17.50049395187,16.680978017779093,13.855055614718722,11.823446382554131,13.188241536835264,19.79239830182294,42.17445020266163,54.44727492066707,44.23099028035148,38.55615998975127,28.504728907900844,25.14122718975203,21.739560468160047,18.43699089548585,13.00080842785248,14.760574556159812,17.925660167799137,12.025076629723898,4.463967828913399,4.420288718781359,0,0,0,0,0,0,12.73333313213397,37.754829938127706
24.147887929900918,20.783337815367524,13.671686657828074,14.211192315352484,18.686640032140005,21.811857208159626,35.735021048490715,51.473637933723396,53.26546192842676,51.10229954167451,44.13874895775687,26.857693227720755,7.311861648560197,9.070661867983064,16.05904842940374,21.59113491056677,19.890172570107186,18.239984837131573,19.540185219447608,16.165706003609408,0,0,0,9.895516733251219,25.97858598682432,26.111395702697365,24.515813538694623,14.382041059277407
37.770104288802436,42.68632730811536,52.27326543332671,44.93569341283392,29.323686405456854,29.722632786624025,33.39607110544111,39.027418161385555,39.538093337443925,42.98128952056027,44.87122750818503,30.313779414630744,18.037559167468213,17.47074300400821,20.47150460409443,33.85015360525944,44.8578203428103,47.50204086660927,49.092839873067085,38.5449780193723,29.00884646240525,21.3792056957892,9.26538459754045,14.961961801836567,21.522115490509243,27.051369240082014,36.24356914147849,33.44514234939025
41.62356959464629,48.53964778484957,57.35091204901964,43.68354320754055,32.65995490647985,32.08319589556081,34.29017952056263,39.18601090952918,37,37.02093363876828,31.530562176457856,14.83917823325262,2.664436898319915,5.536313953810433,17.289116133308323,38.54150727237109,55.968475803042445,60.15411095164149,60.507347382281715,45.6750147273545,41.94545978800249,35.00867928770095,18.503756829434987,12.678162184295907,15.461893933596562,22.258339470733457,33.52366336365425,32.5181317611531
29.04968941341282,37.9538662582203,50.641852965520776,37.879948016501956,31.344827119243146,31.2212185762911,32.4151950702371,36.33304455864356,38.69183385554349,35.38566371749626,24.68679950262735,17.576374343051885,19.880875090450875,21.642460001782883,25.07857766943179,36.11650393364481,56.117006722772686,65.54455738915168,75.95334445832898,53.084228355559034,35.7860868911841,36.71412498791151,29.53412675966069,14.238786763522793,16.84124691452754,24.863026282960107,39.86012348593831,40.43695986556445
11.47392439225643,21.394524734046726,38.49295601326795,30.44928691789646,27.699217592126544,31.800362058751816,38.40615247677318,36.22095359343309,39,34.485769084598296,30.545912752411766,45.211920090411574,54.031775591136245,51.17846702308649,38.47333479871556,28.36008688769364,34.86558731282068,46.34804929017747,60.366084271103645,39.05028740382861,30.50327128125855,27.87467847582282,17.557888390418146,13.874176220620607,26.182294113596566,32.527257644302544,45.93665774803842,48.78034449831827
13.632299145450618,15.291691094803019,22.278807027825547,30.610684354669893,31.936829628101336,36.24731542069331,38.797646834594204,26.519219288177883,29.747524223278962,28.725569875594168,30.422675643079483,45.4733010040463,60.71920366766056,60.24249968898478,50.66481529741328,27.1606229814477,15.314048862938835,19.172021302645945,26.68278853872638,27.49551629617453,30.89695252343197,27.635118382872385,18.470239705146785,24.521779584067673,47.14838188094726,46.810275761978545,46.0246962920142,50.88217138595163
2.9666354809297593,2.8389551730049534,8.343139543403506,26.252295446384267,37.9224866910581,33.270784875266735,20.00108831349553,16.68565473207777,22.967541759313683,24.739148789659748,32.89595662133471,48.0483948389478,61.00000000000001,56.38113812344918,41.026803216189045,27.96159143253046,24.385602215527655,24.22880599640602,24.96912216063245,39.42486446577927,64.99326015163138,57.953195919885424,36.11429292514657,31.069959855800587,49.913441843270995,55.45179486609521,63.955846764200366,59.87807707135
9.541582508494313,0,5.687030921308383,24.75292496564512,38.181975866566276,29.38362399086061,8.089922293858592,14.219827792186312,32.87257721118974,35.308098392252774,44.06048909639828,56.45742625881796,67.83854793707347,62.951630126934276,41.911745106531924,19.855005135118798,20.759460019905156,22.27481489655243,26.99626491652855,33.385029453535466,41.342835199888796,37.9354077539593,29.066104953333856,34.65883400793797,54.55524160547124,61.919426725299,70.7564689892937,51.306247854502345
