V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
38.599788861654545,19.51822722520049,13.777844023083683,29.065428910645796,37.32878412262605,40.623440624833016,29.326608646484715,9.723248865299636,25.011484918017644,21.921907456592105,10.434641106654865,6.265812288218375,4.90702493385764,1.3281142303306877,2.4846848641703185,1.0969410894269682,2.7734248612363306,22.474389725027034,17.721261602448156,4.3027103764626675
35.008817731195116,13.174729679232364,2.7162872552645143,7.281207424643869,26.098739318750965,40.75319731369588,35.68747139095752,26.619284807367443,36.7231160056207,38.94428618146983,17.228596104743858,7.926326066173567,4.531042485752863,0.9502319734225175,2.213717906976436,2.154610088206252,4.515345455636832,15.38346071341485,17.363442864388297,5.524458590261304
33.990993349320824,14.832708284353478,2.4831282455343358,4.104373049815378,10.587937965415389,14.4003855742788,22.300285505624355,42.82372649340841,48.176377427443306,40.442887576595936,33.26443548014457,19.24167683922333,7.5059681730812935,5.714963855113718,6.402437425649568,6.440523762173451,5.500714808328402,23.5998881558643,31.922359919514044,13.338703287881305
29.87969237199894,34.95289256190371,14.649987082755295,3.02279221307682,3.274442010442667,4.6011069579220365,25.426040284975226,46.88491906063739,46.272509930793966,39.606966553539145,37.072660186151495,33.69953527162472,15.662929227447917,11.75430339385775,11.309729795072075,23.553518510625285,31.508787672191055,35.38272379240634,37.27780693225299,17.924996641447578
13.378088555443979,32.72152833140388,13.7866006134072,0.6934559356871698,1.5429673903780903,1.0637042386070836,28.22311050548697,46.054506460083,26.655889331739907,12.332454813989308,8.274624848336192,7.76062110990647,7.4277483582975865,6.434491674442725,6.425135213138171,25.557511119590206,35.950994693389035,34.47285575715054,43.506690002589735,40.281905898172106
10.049902470747773,11.653699755372568,4.471626899202074,0.3077009719871302,1.3849667746816032,2.9834138164668333,31.840150357635785,41.53464070787108,19.549816641490896,5.540813850955668,1.3036998797502157,1.0680354636004536,4.055652152906729,2.01091005073748,0.652314233392921,5.914745248656417,11.448045926499251,31.820037598106765,41.31487356447973,37.40526729234855
8.842733667669366,12.638585477613425,8.160744902423104,5.151158510353662,4.148886889481049,4.502419596715318,12.353112722096427,13.861036294768923,9.724692790457135,2.827705892862408,0.1167442601453011,0.08432693634542598,0.4467862973195467,0.17847504516712945,0,0.9910095075086178,4.876302635850578,15.41806425022539,11.877528747276545,6.7703727539079175
2.681453973940979,6.126647929014659,10.816583581760655,9.634259666124057,21.294585484764816,29.678164986609197,14.883904762015142,6.160441528431798,6.027134009299452,2.5605781474042604,2.6834344797892955,4.73091839249423,1.660264526322054,0,0,0.687435721832955,5.055131448728689,6.4117934530262195,2.2479883275425516,2.2083271865301586
2.6716137281399495,2.4554618452310244,5.354829961860733,18.01588354835035,36.85494140265386,50.514962159030446,22.536808752071657,3.537174141950529,1.5954439628626904,1.7946130068739217,2.1263025602123666,4.807025282161415,1.8996160104388538,0,0.6107199196864121,1.5805221072258362,5.388805101671084,4.395155384086061,1.6262072351476176,3.5871934718343303
0.7126368546225712,0.3013762154468876,7.010716031045234,20.90253092280225,37.72247172065721,38.49366405856462,18.219749174492897,6.7672812859165,1.8095435334915635,0.8005622009789808,0.5182956237035912,1.1418033459064987,0.4977961564487092,0,0.0708818480863074,0.16938027378578638,0.5261658605122406,0.40194629161012013,0.7675755086006,4.967570897453357
1.434108858273094,0,2.7917748793629378,7.841100160902302,12.296116229444031,12.013751361644388,30.402250303122425,23.445832239168677,9.230825082976992,6.249994599988194,3.2401080393043107,0.6507947199327231,0.03508807787455295,0,0.6079279861486294,2.1225477679114935,0.8770923483323008,0,0.6773402785415049,6.305446319911952
1.3645089756227338,0,2.5912333471687394,2.48992645464876,4.305110407562161,6.600526829037532,33.07544724902672,38.81043463051714,19.29946716931334,4.287519514905394,0.40962767090198937,0.07150118176621412,0,0,0.6731687242983465,0.5198305911157373,0.09032773924290574,0.6138240354643596,0.9721476624716078,5.154244586692237
1.6149903542200177,0,3.247295980535997,6.334416645648432,7.436098719542304,8.372262589224052,12.55950640040185,14.86012881140648,8.871841450671242,2.511569502565878,0.29456100494596,0,0,0,3.694968353396223,3.650046704294463,2.1212087748726076,3.110020094498585,2.5220682142219606,5.325935512977266
0.23715713960854268,0,0.4465247915502667,2.6486903309782175,4.218266194238085,2.2516493204895305,4.09148270353703,5.7443600240707156,4.678421477143974,4.407490162786481,1.528679713139676,0,0,0,0.3751088120442313,0.36189969414825973,2.6367982822215756,6.998401923207096,9.718483249292891,7.486588037198349
2.27592403726437,4.030506574989868,6.635482318924313,2.9141096446535215,0.4580737822296802,0.16496703422686487,5.056379486554713,7.069519995295826,5.527202562461234,4.373179877294457,5.5355821079940455,5.099837488668184,1.5228935280777969,0,0,0,5.686161754244559,7.035530944303094,5.72412134773492,2.128539697319609
0.3573414490596494,0.6176053833942472,4.420310984000561,7.9315461512991,9.35176556190515,3.315960579958456,0.6094215008710628,0.8253085246621823,1.206127775301878,4.885844968199107,8.077558675570513,5.704390849523522,1.3974127738456987,0,0,1.2060213674331608,1.716691598943087,0.8646292848547013,0.4007260495124084,0.12182382720552587
3.868950198545998,2.576106500118602,1.7061365915777393,3.9291422937202816,8.556551293456916,8.699603881392122,2.7581220573291265,0,3.5798202771664878,7.064366163678814,3.3132156161926507,0.551142866687421,0.1280814084673246,0,0,0.10843287948249487,0.10656093158186679,0.026099264450811652,0,0
7.803060404197192,5.959645830075912,1.7047565489529077,0.39261930005272344,5.562901844507523,7.5771612992084165,2.520688039482682,0,3.3236830839128517,5.817257056869791,2.1587412159170984,0,0,0.5952498554204734,2.1116836823544562,0.9598960524381774,0,0,0,0
6.602052367324869,2.655436130278744,0.21447536192094538,0,2.885740930502047,2.072625474782171,0.26657024287821773,0,3.8206863251284098,6.5499691967002995,8.298391074845027,6.1436183934366815,1.6044897022265159,3.0232517145953364,4.781296041155092,1.702281713199206,0,0,0,0
