V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
48.98621109513435,52.989934900960776,53.511980326307594,50.799574904033136,39.97801213356533,38.0403424180185,42.94700834431051,41.9673969307494,40.23802366971091,41.2569767285978,43.64002109645822,51.75944948865387,57.827974631417476,59.00000000000001,47.99709025139595,35.59619486821433,35.00660744389166,41.96009641619685,44.83066507704256,43.16170153478935,32.86365819844387,24.430623779435336,42.898109962274255,58.41798476826073,60.826807774235675,63.40103626058863
40.53092627389159,45.53929453691072,47.37006990672839,35.2837527424078,25.136389968659913,24.03219806258508,13.732278347081758,32.248719722116675,42.61399084555458,41.00528288660108,37.33651292231508,35.05407626312224,40.315464750627925,43.198741528514844,27.148153508240387,23.042809927467804,23.429969803554236,31.843899493397757,36.01828374548314,31.743094146299637,26.940616072121788,31.5291467270073,49.21421432651016,57.14506073286873,59.23847616365047,57.0961948556742
54.85275169213704,52.57543817751386,50.82892043367288,40.57021815055323,31.929126930230993,31.6477607256496,14.232468850568077,30.921717590203862,39.672054680712186,54.72445245017723,63.26627094996438,66.37327531345662,61.98856869665583,59.752523187873805,34.51132486173902,25.561774880560616,21.749990877332912,21.630961546069457,22.455459758668542,24.609798384912654,22.658285344495507,31.895472022229868,52.750872185879636,59.42055233872973,59.81775686169928,56.118227957419236
64.51333704714533,61.25588591752506,59.542247981544286,48.71819282358106,38.4626145074687,54.993842374674514,60.56063206381392,60.54563517780958,60.595987944819804,68.80711246554054,72.73355107390992,76.03004234768082,73.23558804109976,71.7996794407422,68.4929414508888,59.60432865142435,40.29742488011535,16.863696322665717,11.167036801007422,18.295367461729107,28.630908408512887,30.989788396219254,42.8406263794244,31.52200582425146,33.98406877002307,52.66503489188185
56.61702442794472,61.233311743757596,62.17860680480662,46.00665346555185,34.48263148096834,54.11721072111041,57.54680897924814,56.798601818709884,65.28720847465546,76.91242431601304,78.14044624213261,76.23737055876877,79.93137046906132,80.83053803937489,74.52648129342758,64.18833811743708,50.29082712806158,36.52277968674,37.37383592611152,24.602428255026094,23.65468312299555,26.201042710660786,15.88908302622846,9.505181670407309,16.695528268614712,29.280552085202103
43.87935641226713,59.30285681672808,62.823535523757144,45.803453053441594,37.754934951879676,55.72741751336103,64.29359047459262,65.2597829003343,62.33814639782173,65.56722994147438,69.22936370706383,64.78036905015047,64.04927159821234,47.50183588539307,51.30626578851728,51.90932209369353,47.185499411359174,55.65196039666907,57.89145495857095,45.5535389529431,36.33048155301238,17.42818694868602,3.461533663330225,1.197227766385185,3.0661059404158295,10.86077338583569
43.05928659633153,59.35907878292631,62.17432234149014,50.4200043580437,42.918568145522,67.89297004490608,68.93108175598056,68.3378210341144,59.410124421111554,39.238967003164234,32.87560254227684,33.76202423064396,34.155871522905535,19.28278144261961,29.677203093534743,34.58950244054202,47.53908504462818,55.361294140886066,56.449966494031386,52.02527593886606,44.93136291937341,26.612855813975386,3.596784736585171,0,0,1.7996509233888993
53.73589878719237,61.315709545890655,61.54038612559707,45.71485436780786,42.100759838298174,66.18144028163967,69.5145749013537,69.94208973376566,58.24079452767707,39.338421807069174,42.15731925895745,37.672957760513135,36.97800556095581,9.75222929055707,11.23816626279358,24.005243117891816,38.215715705303325,40.57672622248466,46.41235486984398,43.037788775332054,46.96094546202427,32.98789427359878,3.7629876457650497,0,0,0
57.45220876416702,58.05981618187674,53.03270328104504,33.78301946148815,38.497662396812416,38.54755971815755,44.65543211013108,45.476622626862415,51.30026214572504,23.306998746848443,33.30803561186947,37.731742081014744,37.99053295168505,20.210857854383498,20.372360927705316,21.179386227716474,33.31039134010928,34.49447879120476,37.75457321184179,36.80582427216027,39.28365384025728,37.974879415481944,12.227563210384709,9.528900466956552,0.8446553346981481,0
49.66154902364738,50.468002774442986,44.72975811476691,34.559497842316595,26.071213009689348,26.949885943980476,27.866296118865723,27.77253355796868,32.602136748551764,39.56261804252257,48.380700809582365,43.328804087742924,42.94198788327424,46.93832757030233,46.71560202738935,41.7964749338385,20.437570745947905,19.61644888410629,16.90062389528157,17.83272543448195,36.92833387191204,37.380952075783206,32.53184058284593,27.317420859997192,5.920129899120604,0.2663167804375731
33.75551776318319,33.897484328798306,34.18129083164743,32.940279392606165,23.288187992324556,26.528115071620373,26.62458125830281,24.940886043697034,30.119518149021324,36.88266314588174,39.94125289457815,51.78470785936178,51.87636155711627,43.286182143553276,50.7307489011566,47.715509940800985,2.3495437843932105,1.8568828577178595,1.7037029786526485,9.672205811022016,37.40192492074795,39.443568666429464,39.42290010993291,39.68034488439164,15.11530947998247,0.36925208382104047
27.602689951295158,27.544944807436263,21.253782172857978,19.47746943436852,17.356339147483244,22.01290092115619,22.223981876288754,24.35357610579439,32.95911566144107,36.06542005177837,38.979540443881234,38.001793417245004,38.14463571562747,34.46616307992354,43.47577564418048,46.32038448941643,0.9125745405393473,0.8818350209699131,0.12118098644557933,9.439139299921523,43.89181139647912,44.116639621858916,44.070718212833896,48.05205462671114,19.92002612032026,0
