V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.697791236846165,38.00362122994519,13.029308996485154,7.986164021654821,37.70842791752364,59.045338335665605,77.99999999999999,77.71233872285552,47.498757706944254,41.79581806005645,77.59969236092347,26.239040832674746,25.017327957331,78.99409786580485,77.75299622636476,31.396097196931073,36.86572178165493,78.99999999999999,78.99712253349276,77.95167225013543
31.683779073853465,37.16047948483303,19.013777522176277,39.58996297308224,55.185504303687296,25.116901689133048,50.58971565632074,78.00000000000001,77.57474835897929,51.93258055772963,61.833235785666155,20.35257957779103,24.100269031298094,78.98665952626106,77.37654853865037,29.296461072249777,49.31819420251227,78.70493899247346,79.28706309182047,77.8190781031664
38.13318225380997,28.01411870640729,19.25190295805851,76.50203561557065,22.141496419434247,12.590458135726193,6.752886943036868,60.30289887901012,60.884507875546205,55.68301004419485,30.54034100852166,19.088948083433408,23.679377396968228,54.47271713474042,59.130339547198936,43.910456535648756,78.31669620018793,78.63253447334307,80.00000000000003,78.63063423928875
39.0835894208479,27.005972281185542,42.7386461512073,53.23271210083217,21.44878329986354,0.32940399399272713,10.572252721416692,31.716568871974133,30.23948888447119,21.652906341020547,22.042002038343107,18.77600477411663,22.470383335320857,6.789875240326703,23.84621546714249,77.34484321021621,54.31771005033468,55.571721513216644,56.156301533309524,55.348421478812995
35.19516697829835,30.980972237125137,52.386930163817816,20.451664069614726,20.86824448019801,8.770568845677673,20.402501349091644,32.51852445074376,20.781126289061998,17.492678382604335,11.01138276562809,13.953129915736808,18.186647722225107,14.990402967116454,23.45100149856578,52.00897065455539,0,0,0,0.2992084454587624
38.789389689004594,26.243218737017408,24.6169057409956,24.632203893201325,23.046012481956286,20.087721676197294,25.94255860429986,31.529692873476503,8.976455810267387,0.9195183265481199,5.925122243539955,31.048769096017143,15.799327246298045,19.697460695986244,14.588166005640986,4.73530864507809,0.013042870548877135,0.32161618799900943,0.579384925857098,1.2019983110079415
36.822398127422026,13.545008461499028,30.51603187811396,49.68049717537468,44.87744556510012,18.809291141812206,44.90648417574403,29.68638913317053,15.235589430697841,1.8051381597844214,13.700328299751959,50.80263046132194,8.64551539207537,5.378651455043587,7.272040018854206,5.771042886126214,0.0331693994399096,0.766976692075928,2.309558455349247,3.4259104113319117
28.018042053552268,11.599780380955217,28.03800087373827,55.67917233069717,56.56337816582768,41.96926180958238,56.98440932775019,24.693476275621435,20.191688547583563,1.4439785879616258,11.769652480520799,3.6695819355571424,0.6125442793469545,0,0,0,0,0.4091816137561329,7.349796865612903,9.052879738299547
46.631406063260705,12.73823752542258,24.17076249281139,26.170131601536664,50.58902011345834,74.05143623372976,21.97813417062724,19.650818419271417,9.513707390460933,6.064882199878305,14.741668218350792,0,0,0,0,0,0,1.1677744753592427,18.120047393388244,11.98507314616214
72.33215030271117,9.154381428304614,20.95977805420111,23.974188483126802,46.939049821813356,47.543848645330755,17.351762733938717,18.451735383768586,2.2284709114874586,6.921982290619752,7.020830981561087,0,0,0,0,0,0,1.4352456111954428,21.500778133202115,34.333800953598576
71.43669484644643,5.1481373734177485,17.758671447172247,18.078427755378257,1.5260063560029433,7.208783551732292,26.557893480504262,17.921080100721863,0,0,0,0,0,0,0,0,2.0410955453164337,26.368339769389213,39.840527378074526,75.73858517189757
70.50889334549096,2.122344554063821,21.77867016572815,16.48346801765969,0.6987060357869248,9.075908320908834,25.040473678560776,14.268731949914283,0,0,0,0,0,0,0,2.3143412430335015,30.81486818956652,79.97274005129958,79.54453929127187,78.08386549602417
39.098770712716906,2.937606822065049,27.81566347791567,19.487576581565843,5.935004661370298,11.095533310437613,14.343579900565805,3.2695989279809003,0,0,0,0,0,0,0,7.506210208923109,80.00000000000001,79.87764185528852,78.6801184125856,78.6500744644544
0.9387918164681415,2.8487282262522626,21.896315942774727,17.678528500431543,10.980242610965078,1.1021321372363595,0,0,0,0,0,0,0,0,0,8.0314794750831,79.33756206542611,79.24937391711073,78.45237616142947,79.59198956895011
0.5497288042869968,1.4756294522445068,7.474668847842857,0.7325013173752669,5.8335022775357555,1.5566866697974626,0,0,0,0,0,0,0,0,0.4560971954033514,10.378591157450835,62.59735189854446,65.25135657740466,69.00918997084425,76.86588102867188
2.8265266119262895,3.8923707769031224,5.6880307115112165,2.260746304108915,0,0,0,0,0,0,0,0,0,0,1.3192842928359776,13.680231201786123,33.94731386396969,49.72535456101395,43.66134529624975,72.29701171929518
3.724594040951621,11.130760027349273,39.61478954848968,32.22530481324996,0,0,0,0,0,0,0,0,0,0,0.8489678291776838,8.724017877603481,28.863166940938488,74.64359455929238,49.473311063405646,72.96178335539607
1.1534149151986006,14.02430758425367,51.754265128849276,53.469163152994426,12.128310187052877,0,0,0,0.2691073731454552,2.2644981287550427,3.8994317539749312,2.026211532064334,2.5518246214050255,0.28608176392875173,2.7159086735675246,5.679449727125949,6.892950186022012,53.49248090197842,54.61231812587765,56.015693440544794
1.1007828225031198,9.239011069581121,21.985323586951502,37.25037631562738,34.668670109563394,23.116491453656423,32.263288398615245,27.140128607924495,0.4866562239199693,4.342894007020495,10.031460710439823,12.359067714958083,19.596943095568736,16.016686663841334,18.97046538133962,19.48006879881268,2.0552950683229523,0.0456623561784181,1.844404365364078,13.373391985311901
