V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.812409488183748,0,6.770429622670796,15.421181831206738,14.811874159933302,12.641715864938963,13.824701549846658,18.885093561193408,27.520020891641103,31.77072824419315,28.027133005255052,23.310979070704015,20.187124351429254,20.97467673446189,23.495566089359716,22.481543065821963,26.185007349418008,30.354851373033526,28.964928702191962
1.4465634230750428,0,0,5.019261221810238,42.563575104826185,79.3133365836035,79.6787684663786,79.29882328955316,78.84083566711215,78.4667713567331,59.42612982988345,30.63131160847954,17.325679832021184,12.92235430804567,22.317647971324405,28.126256993977808,30.974286790473066,31.836289420030216,29.45417978794925
8.498385893587475,0,0,6.295878982066164,43.893542169189296,78.43687584524949,78.08810640654809,78.00000000000001,78.00000000000001,77.99999999999999,78,52.03234381666631,14.418901435169886,5.418117608169844,10.239447517721192,25.977116758347186,30.480536286307114,29.224739497532035,26.55577879064426
6.31016374129351,0.3501071968000444,0,5.596655471195263,42.58885325514564,77.8869186608701,78.03162397338548,77.6712275971421,77.89416763054994,78.09013425769622,78.00000000000001,54.17050176533515,22.16645998141527,14.954126332905016,12.58208105615751,23.46807239830183,30.320227119077238,30.107308975377876,27.090582257737815
1.6112832991423938,1.7176102201395063,0,9.941471090750825,42.34114534716191,70.32264784793956,75.20280480671863,75.90937600979164,77.35550480716151,78.5524809632099,78.0728842139713,57.7594459393428,30.20948795256424,26.577097811575825,24.442976441183944,26.194047425587353,27.635672603556433,26.399958384688965,25.39691392811546
0,0.3345419620332319,0.6075467749487643,8.517171251549373,10.997397247801464,32.01994769564439,69.27473681726624,75.59662272519846,77.55773926903383,78.45937937369922,78.29592622384239,57.27311236672594,31.241428076882748,31.988310431349618,29.62613852365056,28.50037437193282,27.776859267903387,24.14941294983408,20.443837644768593
2.153512125894212,2.799782459623693,4.911744301752784,3.7203799679362324,11.656954053119371,22.040583021643258,46.359456973299956,76.38081094509785,78.54671665938908,77.99999999999999,77.63046778165806,56.54652516209658,26.481697638743704,24.881365055550027,28.552123674753943,26.095110520576476,26.339838869488243,18.948864896721403,3.905895001646684
13.884068555943388,9.189964387211168,12.414865895859231,12.375913204649805,15.820611489120612,19.510898685858336,45.71267395695348,76.92720668962873,78.54599135182697,77.99999999999999,78.07624259663018,57.50572611377072,25.93993486636511,21.51544771033838,24.466107455041893,22.230876107757947,20.600886793952938,21.6823944360655,20.801992014756394
22.308223194073214,20.907682238294342,18.330827493994,13.17935389617804,18.99845610333274,28.068641009228386,52.566524767680434,77.5009197014889,73.58268614173056,67.94241198094701,68.44312835866941,50.74079371291717,24.933310739717545,20.39277578090951,24.06874522827255,25.510602555265265,13.389935418398544,3.4643553499654054,7.18660133668957
30.278197373551805,35.033353624561855,35.076087350023776,54.86510480169268,78.47271184751764,78.44759823895126,73.80949168481663,68.29737631607625,45.54856295641914,21.047557504398988,21.610642547851874,22.158060665807284,24.04991649614822,28.37164482816089,53.915305630316695,56.77476150020644,24.02585891315327,19.418040037016087,17.76250022150877
56.42122816858531,78,77.73422157427231,77.45085241690985,77.84016843101814,77.4205882127484,51.485983773088776,22.73055391820374,24.50748984074402,25.19061691677078,26.12792204723864,18.291638816816537,8.184987255750967,41.403771121407026,78.07124737616002,58.30216879259371,25.10720240189984,14.928911782512493,16.409600049201
77.16111080289853,76.97039086318654,76.33999299175704,75.46723876302883,75.45665176575179,75.08165250789764,52.78693885924234,31.322099011196254,35.071183359736075,36.44149521797296,37.54556093471493,35.05826194844044,52.065442846146574,75.17603272964958,75.74550049002963,77.19283414905146,53.44368449436989,20.91911086418739,23.90410713819177
74.37299927727054,73.52970939763826,75.90379131516335,77.61067204208905,77.57299259839986,77.61698588695006,76.89192871328555,77.3071999903302,78.09973011723231,78.16605537432818,78.20101457717026,78.00000000000001,78.07968587022313,78.10162526240381,76.22867270458158,74.24472440539972,51.86367748107005,22.776416282311438,24.549845931786713
78.09462867355856,78.00438074556529,77.90172958685869,77.90890814358929,77.90085665712024,78.17752832839139,78.66698208705442,79,78.71226006033633,78.8580103598153,78.79567325806921,78.00000000000001,78.3603104171406,78.54013649915852,78.10312665973885,78.07748955493939,55.06319617378521,23.64099019796654,23.375707368601034
78.39770306730166,78.0172964724097,77.58425997630815,77.51933980108733,77.47635091679524,78.94408179828245,79.44347176950592,78.89852508216157,79.4591064298371,78.72095816782439,77.55318860164024,78.00000000000001,78.00000000000001,78.356723281225,78.46251766672799,78.3503164839579,54.926255285164366,22.239712586334193,22.0843593151769
