V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
59.496935651346185,62.00292584465965,58.37301395649262,43.78123230097285,62.230641969853984,62.19613639163484,59.77310901898913,54.527345016634996,65.7746669897534,43.49670928248556,23.186976537672372,22.74633780025748,22.819934960657992,29.642234804509595,24.951987846893008,25.357374266231595,25.22646012312053,21.57914157294382,22.242910104096065,26.66578419618801,29.743634230980167,30.028631152262165,32.2396240116171,31,30.749398171794635,28.807704158226155,27.100384653989966,26.893180171788547,25.772365654338635,24.889503548195396,27.589783974108872
57.087718319974684,63.5069087504204,61.670625146106126,49.48594473184059,52.466429059716454,51.78385988337227,47.95889241741704,29.471022443407826,38.67365561927464,29.14859532347308,30.20534212148998,30.069380779410352,30.95728961779978,25.265905086234284,22.380358035981743,22.026146065178974,19.367767124289706,18.857786951157976,19.206228311678707,23.23472753941839,17.98570520484736,18.659437073360003,29.67577769807065,33.72708682871877,33.4992306198647,29.803831587068668,27.970879752941748,27.37065819590684,19.293809544295417,22.45928225410182,24.515020832437664
50.015840424306994,38.39617256235781,37.09089174333833,29.6806889204293,30.759228478293103,30.406096991510196,29.28295650517169,22.909677391480816,26.412608530191278,27.742200723687255,36.102039520872765,38.29182940390428,37.836720204422285,25.45590723899065,24.599566285268132,25.28109602982059,39.939153191537365,15.65539216367521,15.85418981948855,23.810153341854406,23.589105507959307,23.798042742218666,24.828058489608708,34.90500725611365,34.425532316469855,10.356599190816302,22.198864737091117,22.13226885312493,26.18616218580191,35.9136605764779,36.041448294639046
30.827334741802193,16.899492760507634,16.9563787509381,19.05666856927096,22.503776553419844,26.72042065848637,26.863616096793148,25.719796523228855,34.708428515947126,34.906918700327175,37.880008274131704,39.33252277166362,39.32514017111358,31.28000911143137,38.066243384267494,38.519312211912855,52.28343620411,47.759892572532614,48.51918110503505,47.78091538261933,37.055422736174215,37.037153236095726,30.379179655296923,20.02440464945875,19.33292092330256,29.34279430150586,26.941462095120784,26.917322107016254,32.76722396240765,33.1226932320838,32.923605478755476
19.34890988736509,17.59905146586797,21.089054484163604,20.917689146333252,23.878164250280612,31.191218227864688,31.643808714624956,31.01958495672867,39.264898839720544,39.82806123596739,40.23679747944086,40.90957294925579,41.01253968084928,38.702645795076705,48.66312390757533,49.591732142010436,57.17964248759848,61.35741099007811,61.764348667336144,55.20246714729081,44.10567781460415,43.278884229884575,29.64242691527656,36.097629281244714,37.26898860763784,41.84610071000785,33.653712208882844,32.8766413856317,36.61504233007906,37.87910968523734,31.994164672997137
18.982061775066576,18.336722073918047,21.009010753148587,21.139300007049346,25.925174504765778,32.310504266749675,33,32.38327945351307,37.42146397216479,37.973285698529025,35.10482768665049,38.26914156019014,38.66583250525643,43.72123394254492,44.87404321941082,44.71600557837762,45.39043102332217,49.9707902400767,50.35934897078445,47.31230928760275,45.80117566048798,45.70351447959063,37.9791120239211,40.24164797891103,40.82709818596592,41.89219840305487,42.473997491763534,36.11258915246528,35.00550952526703,36.71998712544966,38.911635601179114
19.417318612680425,19.91407175820808,17.46427144772364,17,20.37540002056431,29.727562565579607,31.38024293240298,32.457129964499146,32.552764028425884,32.39200690513448,26.572561623226594,27.52738669852404,27.720510970831747,39.91543579836794,39.192910147491986,38.37807795354465,36.23855580494495,33.0419139979158,32.06555397624335,43.80775474145416,48.804963533647395,49.39095136487717,50.02423950785522,42.132633398617486,42.27993065047803,42.916200783616986,40.71254384007517,43.77225088040914,44.920308616754006,38.74867888944698,44.11342662709063
23.719831889718357,23.903537743108792,21.71368997807412,21.271175354069506,17.152470059417908,17.690780533696643,17.67405331668719,26.850471574668017,33.91102328396544,35.37589540672477,30.793452416581466,24.014244618510055,22.341192001798582,29.377245120112562,39.950812033852294,42.76295667037033,32.71435107623971,27.18095974545818,26.43598706398903,31.06201902057937,43.16089961225935,48.53320335047999,49.33973888024501,40.34676274847994,34.10937282116674,32.81269442103185,34.57992287822074,36.719677710371116,37.095947486864155,45.08206447711997,44.2659189763782
27.256799258912928,28.86927173683572,22.59291275514621,19.88260144045168,13.377953944410585,7.290124828898133,5.936194729424855,18.106623840565128,33.238197012167305,37.22006565469093,28.239085358272533,21.785102148270987,20.69040888245165,28.573880858834947,36.27289293130518,37.83645034307775,31.32177938461954,25.735296691706946,33.22450264304014,37.60480611704728,43.61417593329432,52.20908128381274,55.022004788948045,44.371370235546074,38.73784159452178,38.454677526244936,43.91652956801699,42.63753011430641,40.935929897744685,41.01658256249426,42.32710645982523
22.3821063380498,23.538003334011176,15.188289174017724,11.133746369626383,7.603274726934532,7.73295234769737,8.695263266225583,18.935556717525838,31.66582685341713,35.41069860779542,30.964824769641446,30.58800679985264,31.714099879601626,36.45685224251235,38.58985609161346,36.22147512239903,33.95014466834669,29.76342490235147,37.78203327947727,43.17813592907832,46.614840853284,52.261619306675755,54.287466211926194,55.793446366108356,45.519113983788486,39,50.633337088935264,51.327676902684075,47.859710147604986,44.84613995091475,40.97171579799875
