V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,5.29311566486613,4.676998307466542,2.348572087810973,0.6598338781274514,0.6824993347415289,1.4013932236671147,1.0426775594730384,0.25316006974760674,0,0,0,0,0,2.7908044020475464,1.3667572704632374,0,0,7.9672316372896415
0,1.2947104731101113,0.921640107992268,0.41724080096853805,0.136767908598851,0,0,0,0,0,0,0,0,0,0.5579865658158912,0.27060416970738316,0,6.776822062877166,12.735113053279518
0.5298827453470163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.851964314482703,11.628531481311287
0.14707792220575752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945673436708977,1.66065318873055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5752091926506693,0.8634110791417102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.8818537332292704,2.0650698302293247,5.108843496125224,2.8856445060030387,0.2954957007040704,0,0,0,0,0,0,0,0,0
0.5774458233318436,0,0,0,0,1.6830960547797258,6.017908190800189,9.034793714197653,3.5899305375487742,0.06055030905545752,0,0,0,0,0,0,0,0,0
2.039749266589221,1.0983059471121748,0.2952184890069693,0,0.5179120044975538,4.806694130752767,5.697977773006351,2.8734108660854885,0.6168334729124242,0,0,0,0,0,0,0,0,0,0
19.27012793155399,12.593296625159882,18.61480262239505,13.941683346956896,4.380039386089951,3.949647108500456,2.1714379777662707,0.25129423086095726,0,0,0,0,0,0,0,0,0,0,0
10.494946128592233,15.077035121108304,16.346220243765845,7.1101772330672555,0.9388917687792608,0.6367031498243977,0.2558834453932539,0,0,0,0,0,0,0,0,0,0,0,0
2.722610456787915,3.4293685045337883,3.2508253118369987,1.1930430277686837,0,0,0,0,0,0,0,0.5305942768827009,0.32038566389689305,0,0,0,0,0,0
0.3062762188224709,0.14132914416207834,0.11249083800809297,0.06774591645536197,0,0,0,0,0,0,0,0.6205341495744098,0.37930985752891033,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2520325508866295,4.146639448752211,2.385494164071515,0.6633719319608075,0,0,0,0
0,0,0,0,0,0,0,2.062127051357499,1.312173741711413,0,0,0.5243796259870611,1.1906809760442387,0.7094014498705601,0.10156308541131485,0,0,0,0
1.6076473670434417,0,0,0,0,0,0,0.3775808802887383,0.23723930209561578,0,0,0,0.08299573520426272,0.05180174442595975,0,0,0,0,0
1.3321516375224527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.025377884949341,0.3313118851245532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
