V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
15.33012802856539,6.245713172881002,1.4020575634432668,2.0582865270098383,3.651964810499581,3.6969622479898554,18.192622666798176,29.76057747648837,18.798243133954777,11.79863187894118,25.361765496988372,25.59182612032727,12.591303519786152,13.391337160794492,8.781078962119643,2.9523948926191075,0.5753326474643248,0.0876092636054241,0.7197260268945491,1.5968113307032823
8.655609900825556,6.387997681247885,3.578585676227126,4.266577655893248,7.682863622953047,21.953377280321263,22.54133669935905,25.748627246669656,14.183729640774551,7.133014478733244,25.564902370741315,17.797802576477466,6.828834928700062,5.991437696534685,2.9747641104313964,0.5442588542836057,0.04211774459774324,0,0.08299385015526473,1.3904551680430324
6.81467062658843,8.794533153532575,12.81002829818418,10.42231103363617,9.448777613139688,12.56747672856768,9.852557617499297,5.4829912195418675,2.006427709952013,5.469917870675897,10.498071012215508,8.565306657475826,6.232943117348255,7.020599701017582,3.163459188969216,0.32792361812706255,0,0,0,1.9382372132443424
2.8491284373362555,7.970362286300202,8.60761820482722,5.30304842205516,6.339907309837327,5.814545879676916,3.4104559129996512,3.689179341557385,4.234723219857525,6.188254569000801,8.85802304986041,10.192917388585888,9.775961985204226,7.328003487479177,2.7455917869747073,0.9142408515861695,0.2901990499926748,0,0,0.22880377796416929
4.175435072974896,7.661808161711768,3.4843250634069527,1.2260685245416305,1.2112824208967377,0.8062278181600129,0.4207352376385991,1.1771454541972954,4.989072086629692,16.538659915390483,12.170209585456604,9.799210761294782,9.187320525404697,9.06530520442374,7.316938940192423,5.083322263902255,2.0958998554242254,0.2954457279149387,0,1.7721356989987842
6.831878855528476,9.862470236075326,6.305572445538812,1.524965777828494,0.05494222747562145,0,0,2.903992274146538,6.684270933542068,9.477698479265245,8.103157198149603,6.222627328782915,10.117870742768599,23.444513451453613,17.415725347025003,19.336572395210062,11.531714087914269,3.0054776974664006,0.601489312286296,0.21606088173620952
13.59069811500478,29.784639488849404,24.135423598256846,8.220341722883433,1.1528803818482447,0,0,0.489085723710979,3.260005381746113,2.8749826675391477,5.275378251743726,7.960363410198346,6.30969942519323,8.463643843479582,9.622672288899466,9.315138220713488,8.265267057865412,6.3089946637314664,5.415819284685601,4.186777046518258
10.83363721352515,27.565096152929712,30.513219815594137,11.614265350153916,1.0938158732156475,0,0,0,0.3731641207649702,0.283879661817584,0.6678107651371675,1.0978432600629295,5.293936344075206,3.741521370143958,5.333650416153328,6.505132264062265,5.610341265553508,7.512721540578526,8.677989436557807,9.1389123590784
3.6791236028478638,8.957988097728203,12.269515917689446,4.563285168063985,0.16198508952611265,0,0,0,0,0,0,0,0.6554190636100945,0.422616721944704,0.5829371051330344,2.457960995255003,4.4175690756661945,7.600314260178175,21.803743936420094,17.73740672723126
1.824834990933547,1.1920078658459456,1.3716622788244024,0.4939561252412091,0,0,0,0,0,0,0,0,0,0,0,1.93914258001108,6.595770293839782,20.41148086364009,19.123746570523174,10.067926602481432
9.005380801796498,5.342552526684628,0.6032556422937172,0,0,6.040048993560708,3.372667939235495,0,0,0,0,0,0,0,0,3.071825101576276,8.068751228078195,10.646504762071176,4.759408727262824,0.8782191547204513
9.480271550206862,11.18037154063059,9.96345014195684,8.570820765502226,8.227136903162135,4.098835633062899,5.502777651705037,2.8072935156107546,0,0,0,0,0,3.3941675407859337,7.604479584101817,12.118382041037334,7.993903517178685,2.240145839031488,0.31520386187344535,0
6.821717639426591,12.85067167211336,17.269446440291706,13.895329270170487,14.92336622832369,9.977144492156821,7.372970693036433,5.718875391403451,2.139317220468347,3.0941407488324604,4.38605747910643,1.6057116115397647,2.809221261148267,4.8667465918370105,5.384778898987266,6.42802138301077,2.7791466459768235,0.14294387463981542,0,0
7.212961795181705,10.58227659621058,11.852897343301187,10.122696588736504,12.671856751903828,12.504263558504416,8.132018828526071,7.661047010912686,3.7587305217764975,4.080453333208827,5.879791065772851,7.188807140378369,9.459540609293985,8.092456984288662,6.2231560291029835,6.529178029155822,2.5416415705448037,0,0,0
9.47950294789587,10.45696353323902,5.914606408156543,2.1907593675733814,3.086478280771576,8.884455513393089,7.686067658330818,3.727035521541339,4.995158547994483,5.549578195135362,6.226013428934461,8.77009569294049,16.73170587122911,8.215501123693693,4.037726785060833,25.2817895080492,16.532939057230696,4.535741893730895,1.6938518915402478,0
11.25134872618968,9.863970680294406,6.4106378443612995,5.624818950028045,2.1675528162489597,8.676511156861206,10.458174194020101,9.90025379963794,9.51564844440183,9.165156883672951,9.568431135578424,16.531668498500835,14.829593824218671,8.141091597765183,7.7943997074846445,26.55498654442545,17.692079403698465,4.77375971532972,3.816008238239094,5.956946323290619
6.893351633538986,18.88673848478439,16.457212924884576,9.086514724808026,6.697399032484045,9.380389508874357,13.155866091277865,15.035371616932741,13.659537466219186,10.961693665971817,22.671961053083066,37.94346024380635,22.35444358970416,8.695301841008037,8.02374122947861,11.427837411333442,8.796453379561774,6.457378850760035,5.042278618616055,4.200059665718345
8.123687238280088,27.891639840970196,36.77924428110381,28.091852861168512,26.24331889529219,33.10200495258609,17.78722430094532,8.450206320382046,9.602045517631975,7.055085629436881,16.99676395322591,31.4688998435505,21.627421536290587,5.354183502394842,10.80943988258348,12.207343642048158,10.0283997990955,14.013793190971102,6.4002838450182455,0.31203645516650613
20.30569757962362,37.26212620141334,41.835975596607916,36.487929766043145,24.076954476688115,18.026192587779878,13.271627851435092,7.334734315910028,2.740629101240049,0.7255226834509022,6.102676221955311,10.870509641388697,21.292304325277925,15.045516232968527,5.502176338713858,6.641655492216062,8.752237218455285,7.780732917175495,3.2210579251470173,0.9245681044802552
