V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
10.794951768236352,3.2952196054369085,4.102968207458443,8.15163791909438,13.600375594749519,14.905801182332068,12.06859993123429,11.220787532814278,11.213095364027417,8.051400862819122,2.4761879780250253,0.11567697986802755,9.534899618152066,16.738805127963275,23.28877892436605,26.880909797819918,22.178942664492666,16.327952128715317,5.894198332258043,0.38519247294984577,0.30808167359351507,0,0
9.396209257511986,9.403437426090031,10.435675507902669,11.845062293561625,16.503597877062898,8.800629934920893,5.532476989716282,8.567537064613266,4.847170323448285,2.128289414756551,2.5635266508007564,10.80954691861303,16.06431284832805,6.755794634933204,12.769701966793727,18.717201908871605,7.974674051376882,1.844121975375003,0.8699806395694246,2.728823880096055,2.3811531240601997,0.486423310824986,0.6312324453423263
10.04612353830575,8.400525207247691,12.146479453368107,12.271362088150717,12.126298202704843,10.652991764475841,4.170195664653729,3.0083662574407435,3.425027857243617,2,4.692876849165306,3.7198518303269665,1.502763144146226,0.8827828807245881,0.5994962701494426,1.102680126484874,2.0403645153970316,9.73680691818851,7.599291569245911,2.55793574777484,3.0900192662636687,2.5151394478332385,3.0073229864689863
6.911656133222006,4.694979991968645,10.38630557390272,13.393008716350728,11.881921592777923,5.3031786538119,9.022652427525298,13.251260665934577,15.261081498658578,20.585681769566484,10.062476019675396,0.008428400328805808,0,0,1.46929626334822,2.34514750900047,7.13370121165485,7.242832844101872,5.646913583953189,5.819029122143107,2.0351899632874964,0.3221981814350152,0.686548401229027
8.599318783437981,11.692757720460735,13.91834432220751,12.61502591625486,12.449893452004236,11.419272892618123,11.32539862877589,11.163703512274639,13.079315024773637,16.11167137380826,9.05157639871674,1.0560733652658085,0,0.03847743129225618,0.05444981794669658,1.0795352950839394,6.714646835299501,10.752110214013737,6.729941982611019,8.954756602709464,9.869188544720334,4.569245177390842,4.405167577426318
20.490867388402375,16.43712615675078,13.73866374825053,9.908448549878793,10.591037782650426,13.792414301498304,13.427688502940262,13.750586028574851,15.422526858605613,14.558438446647822,13.964772770910653,7.382324727400797,0.17290532421254134,1.2162264655801702,1.6546359691120824,9.334660880739968,10.259627555525874,7.864311377394165,12.130811834202273,12.34450971388917,16.901057005293403,16.9729432924467,16.598022064514815
14.448046979057027,16.471305014404066,16.255001321672857,8.347309555012524,1.0267410235034093,4.918962622737571,11.433960449494458,16.136123471064938,20.610123903142284,18.81859805356478,14,11.364760817626875,7.90556024327411,8.04192395347562,12.389815943054902,20.05046151202617,13.78866030259165,5.611755383978473,11.410834695091012,12.410550093742447,13.20368766607465,12.327225544522232,11.223083334931909
18.990836798733913,22.47530646148093,12.305772168736192,1.9891958414039932,2.7222883081568385,9.502252047258192,15.810188750647074,24.966628118655834,27.676616600778335,17.45378460231573,14.000000000000002,22.243333665171463,24.19497920840887,11.86118390031698,15.942080321240422,19.101366997161414,9.549776672259112,6.7132753897907795,11.012307302169473,9.307692836270634,11.432095798601935,16.1976670038975,17.174204965702454
23.237255711952074,23.864808046855092,17.21225256644598,12.415931576333694,7.113164400180046,8.74538995106921,12.498088766351136,11.904396629769888,7.845361803687576,13.643567156642323,22.917569367733886,30.69274687695934,34.9050138941596,19.86044804956071,11.37698998617802,6.629058104036691,4.449870486770036,10.574539273549625,10.066911083193085,10.354822784370283,13.295870728129913,16.216632913521927,15.079924341788223
16.37514231633662,17.908015530322036,15.39669488472723,16.268481467576496,15.402724296144939,12.411582098563846,13.869768625924925,11.653650906695347,4.986428120467578,3.725960293005988,12.966562218210537,18.944055428907564,27.147557502340142,24.557916132769883,0.03155353909620892,0.28281865904390796,4.598902052578177,10.855812191831262,10.389260993251735,8.724415253433087,8.572322922400087,5.829560971697996,1.01800477470781
8.254817792753734,16.190669747168702,9.942347194179405,16.277979406006242,26.9493319022796,13.868414854821818,7.839450386593117,8.903416288055386,6.29634791510888,0.08378501500990504,3.378781255393824,8.9645345333738,10.2855616628948,8.367552595594397,0.6036396947803874,3.7374005244660418,11.775278449138929,13.797881389610458,7.9177936494567,0,0,0,0
9.060745491077776,4.089156277603882,1.8335521491884847,3.0011285441750912,6.010001102893238,9.427261410195985,7.981017206773812,9.277904787707675,5.967286178704559,1.2799391641115785,0.7112538163465775,2,1.9864331114817193,1.341497392953557,0.26760010653437616,0.3744574167609005,0.4789468824817378,0,0.5697372027964845,1.9839787832924194,1.5878838273715976,0.26735985398904283,0.5674961935319899
14.058489393942583,12.412312560176868,0.6441874678800205,4.4776772451475155,10.19727207300119,10.240832260734878,8.328739830392808,8.043318097724697,6.759706738808336,4.096431421979813,9.37291301368492,1.9932651688780796,1.352390813186792,1.9334382508128705,5.262372701578393,5.401314704987012,6.068432218315955,0,4.259283742839564,14.472274115660419,11.865636256881949,1.344801823108223,3.1502067470710333
24.96985996104741,21.840717711006057,11.420562924029168,10.778160834366576,9.301496641413147,3.6487996927775668,9.328416337090932,6.302928597498378,1.9261362544239415,0.7874523913021664,0.11466183001738497,0.30574294750469566,1.1313028045269973,2.4307738554126517,4.001912536748472,3.2106886524032876,5.786701088391431,0.028269099280386532,0.07746173547194032,5.198359742617612,12.08121026688607,0.32396083948054993,3.028756395647465
25.331242221339455,21.687109262286455,13.599312975224539,17.71843697957052,14.171777111778763,3.431773688426681,10.21601977447516,7.858655974659422,0.07396525900227816,0.019980014934889635,0,2.2465233601429233,8.164065072033546,9.359745826595844,13.426918131006884,14.82629293306786,7.335966564379571,0.5619446464974214,1.5991312728573859,0.3095129321906631,1.261364404889778,2.8103771290612345,8.552769797514367
7.995329637456038,16.599113174717132,10.056086845554242,13.700524944366004,16.53902243923086,9.633096348040597,10.47245359724988,6.79314160557299,0,1.9798956810720025,9.153334324667329,14.025940948521242,16.982298812536097,16.763190943579662,14.839824134702535,8.542819133825457,1.391319811629542,2.968657716458684,8.833908426725632,4.670205765687037,10.288456829849721,8.119044300176883,5.673037324126442
0.7013970863216656,2.4056643298491562,1.2871970331204554,1.5519639539171075,1.7792317544451537,0.9203682396127737,3.157478311158592,12.071367944205575,15.13983822691603,12.612822312976798,16.36713368809643,17.53228843917173,16.04354292868035,17.1552143084111,21.725957741557416,24.221540127647067,18.051046135811443,3.071554418476383,6.836510722534705,19.154711943294323,15.824459265570262,8.844036527592056,1.2773091233712657
0,0,0,0,0,0,0.17430505245353436,4.3003003527565085,17.908598795016676,17.644945385486952,16.5769919761091,15.84280076157713,18.61644040065869,17.095742952529598,17.771371657110656,19.741419605314235,17.36910253604068,12.165043539354384,2.227022371101974,2.0792092191637286,0,0,0
0,0,0,0,0,0,3.4895225180480094,18.28870867213869,15.369871912609,11.441505747448302,9.60957077271986,16.937640685454447,20.801811992708224,20.0313860970033,20.584150451464776,22.113229267445455,19.635359169001998,19.899906845137163,4.240017770907423,2.571953206096121,3.3737975303054424,3.4291567651319173,3.727759600081032
