V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,1.012037531948248,5.810114795689867,3.1229712159215035,8.012692633331433,4.089352092510132,0,0,0,0,0,0,0,0,0,1.9177834491972154,11.069412210952466,2.536650987902272,4.102843445478051,2.490152304452829,0,0,0
0,0,0.34392231173580917,1.754557030098461,1.159686862788198,8.44609172573966,13.395546343086286,3.0752343446963275,0.2732724739002545,0.2242866197926122,0,0,0,0,0,0,0.9901592641221202,6.449502960752378,9.301587540543167,16.22336736431526,9.943454421734323,3.4076276316332046,0.9887573446925421,1.083536238989072
0,0,0,0,0,1.6008490975900074,9.30441655325549,7.8968433040900825,0.7275343328545267,0.6071369531248637,0,0,0,0,0,0,0,0,1.4047194418887328,6.882748837524044,2.534949293490016,13.61737296216933,5.984709994466694,6.916417584407757
0,0,0,0,0,0.6458162241602314,2.9387709193992313,0,0,0,0,0,0,0,0,0,0,0.6361602181247171,5.177533215416831,11.182609920857708,2.214299563369958,1.7339842834779913,9.803867642523484,12.33821993366972
0,0,0,0,0,0.27237312601717156,1.1405634065722048,0,1.0759027709753213,5.274813855920451,3.166279827818192,0,0,0,0,0,0,2.3242754694120524,12.534130496624016,12.813306794292163,11.252638637064981,1.3364496836617894,7.242097097872088,10.926399967257852
0,0,0,0,0,1.2766146619622136,5.133707461837124,0,3.032251980451269,14.569589547397765,8.91746110593275,0,0,0,0,0,0,0,1.6842862838703998,9.604682432005282,11.115887546396449,1.3943697146848577,2.1396381655706906,4.729893448704897
0,0.1274930675407663,1.4783101869102924,3.7503738219377487,0,1.4807018949203568,5.711016297010177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9721188938161821,5.8629139312853615,10.031487975234207,9.23486481315064
0,0.7642116783166419,5.16646913728338,8.841289158197592,0,0,0,0,0,0.28269304565802217,1.0120312633175468,0,0,0,0,0,0,0,0,0,0,1.0211275631040617,4.842647531873546,5.590162654313723
3.1004125083195735,3.4572716040129405,3.800382785643831,0,0,0,0,0,0.6587526082526352,3.0647289325187947,2.885447577840447,0,0,0,0,0,0,0,0,0,0,0,0,4.261252079763399
6.907652592136473,5.333472087095912,0,0,0,0,0,0,1.8745523712659233,6.237124658929816,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6730127003605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32748061308955523,1.333220482061923,0.9862217632745408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594643333313757,3.422738348718709,0,0,0,1.3952289407078087,5.672456605320161,4.298408734713237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.205503067089016,12.231507227231468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.33214031095171925,0.8552852089656676,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1637332417135444,4.693774338248832,4.499225569003706,0,0,0,1.3514240922826108,3.412390992531239,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7315393717148838,5.8880864884173185,16.135605820126568,14.904856609881143,0.3617486147737941,0,0,0.8899935208088238,2.1665700188104267,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9664391809303094,7.221106196838528,8.811877751844534,6.8800660454220814,3.113079565015766,3.487461304880591,0,0,0,0,0,0,0,0,0,0,0,0,0.16164765168414663
0,0,0,0,0.43611233305464053,0.9497700026166251,0.25166333957554354,0.7946024828217547,2.4345414420009446,10.457489914901423,15.356817902395996,4.911259581361711,4.771448830525349,1.4452489389453154,0,0,0,0,0,0,0,0,0,0.7623888712039322
