V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
51.21403082604725,42.50947917641337,27.02952863727059,46.92497476181116,58.297819093838264,59.69417971261547,51.469461592585034,53.814483656481016,64.18986057832001,73.83336111001294,73.77298608426304,78.6094024169458,79.7967566355139,73.89703096822926,55.776658470706344,76.76236284664314,76.52771157659481,55.2618954304659,50.77578503483716,54.53999034083888,57.16258420773838,42.72418175021226,59.19439654775501,78.1521235462072
53.7429406845708,52.73312558832562,41.587479720458575,35.3647573887787,70.96149835216707,79.30962604711209,76.16177773806922,73.85638886556845,72.59192659326011,76.47785984342666,74.79804699622252,73.74011451616438,73.63355326005914,76.69427679132737,63.992074836155055,74.8899540768543,76.69248232238824,61.20338548597592,57.781086860535375,44.12927642872331,60.111494637780666,53.423075582678074,46.12936906805197,62.20079247090464
30.28661229881476,48.92192797528968,52.21343087651868,49.591439732729924,50.18841730266468,50.4448260957747,66.43138481341892,65.53742893871706,58.48504027578741,81.71898952816979,88.12195027244668,82.79059394013684,81.53826264702175,78.65473623558567,76.14349692586867,68.81572169619398,58.98187566600315,54.10774193615174,53.428719937668674,40.02167778485493,47.504863997891626,53.24094317566925,55.09560363424852,53.6202500249494
41.07512238135497,57.837350847859,59.807617410025,69.86794179280864,69.57328334426538,68.96465913716041,68.65740197463057,68.2226641245972,54.52414153414978,79.59932237097351,87.66052690289015,84.74786089849704,84.00000000000001,73.93536077250306,54.985679949646965,54.67764260489459,63.004495910384215,58.88364608498681,57.5646266517846,35.60124822639769,31.490800354027712,47.29654799912349,45.80435318633433,51.13719049347715
53.71422923648318,46.99947318925561,69.70467189155714,83.11377316613732,73.8007887543942,71.24723224539643,55.2396128437847,64.6320148802911,56.67426068008962,72.16849871068874,75.9728135894753,78.62226116475834,79.242273059502,70.42201951713727,51.755903495370994,46.24948185255796,65.84262976607772,68.86878384376594,68.52795618103018,40.18422676682867,20.641961383450564,27.188094657410403,30.421189291819697,48.888261084548944
62.79302999491492,56.18930730376283,70.69600015052755,77.54245949031379,63.18804060816352,59.71468756781932,62.888301787890796,70.87600099003514,73.72435249887597,65.62542237131265,71.2705780602138,73.84714165594642,74.03997809259421,57.51126519863768,44.0721940775572,49.41388942878207,63.44318454073893,70.76479149900669,71.7930462033972,52.79694450189792,29.59899522494687,16.478755803653993,21.618672456843747,63.05200356560771
63.0939291826619,50.42644928638661,63.81369016550771,65.41249963220771,39.854965150623855,34.08338884691831,52.02416185841652,69.38114898599989,88.70425361895175,76.51048573811758,41.44614054009091,31.670864124863588,31.074114468364222,45.834262536912235,53.30848433510709,53.23178844199678,53.101203914676354,72.36670600233325,76.75257737693408,73.36968216705387,51.11357682983648,24.150901234733436,16.946448594891848,67.09725715129761
49.8178847041724,42.57497800787538,52.349809873367214,43.36331128116613,18.18617840721977,13.003713567572616,12.148863404752317,29.965423962910123,65.81882849869552,58.758555255549894,25.372309693139343,12.64540764091988,11.308848546428365,45.19459854004139,57.06025467082694,51.999895536273876,57.1974809199924,79.56411740596823,84.32917141332797,76.5978994439296,48.97670338121181,23.161341738438882,12.445992712858455,63.179515950596624
61.29706824823759,49.35030547397135,43.247865907191624,37.05343873408274,26.82912909900399,24.766573337783882,20.18792388338293,19.885077778583337,38.3472612502444,34.49756675202657,14.789642904715164,11.240250091184095,11.367465246903604,45.40602381644849,60.3184331965643,58.00899062910982,56.41892852390987,80.4625104892739,86,76.8757572459272,36.98586085210672,24.43002060293962,28.617402094385845,60.63372781873589
68.60690913528968,58.54934048674819,44.89498429597364,48.70620939403345,47.68187865521284,47.10972324629167,47.52821768326452,35.241234524297866,53.89295690510607,54.26396645087751,12.783291833055006,9.126586112574032,10.423588683791063,43.76505363726406,69.17508921743804,61.660329292142066,58.31304044842342,80.16479692780857,85.2107526656601,78.82999300188463,50.17798361658727,42.0288944434358,42.014453184130296,66.70042614987935
62.5738128908924,62.50091832794253,52.44778237065258,57.7354922714925,56.601706989697085,55.9321502368381,47.971091706877,39.177209098526944,56.6657863564529,68.51312988128531,57.62982106145414,55.48110627072534,55.66087148967639,71.07721181110279,81.50594918608822,64.14385033048625,68.11654315438423,77.71770864858883,79.48191368618163,75.7113924285701,64.08835454080891,55.33261683262778,49.05513221710531,68.49849292122737
55.63273399541611,61.83359285229789,64.9485919053111,56.07532225639993,52.596094912573705,52.28711403452037,46.830841794884925,52.18647939494582,63.92922195948903,74.93443964944518,84.53784158349612,78.45568670726794,76.64938055310408,76.9896596855556,86.07158485378872,82.53594914462919,81.5801703404948,82.52374697611131,82.72409355847066,71.79100500606246,67.08013978391428,61.82150207893805,47.98869013007704,48.54478295757429
47.83241894886788,50.322679976679424,57.38231000580665,53.27775644827807,52.46206128507282,52.56906422446754,53.606495865297795,59.13269566284346,51.90190271727942,53.605889376477805,67.55925315158456,72.95581269966588,73.50249111532196,64.68244653174278,67.46057459802213,72.68947797148628,70.56154301906254,71.76474242406537,72.20400031359969,66.86984971439304,66.10568478096657,52.55640582131904,50.13055968528081,52.68725717364919
38.13504665671818,45.2870518098795,57.52982566493336,56.668870757694584,52.91201846220502,52.21641659870106,54.652603821219216,51.002139355234064,43.397821934813194,39.20668612575625,39.66032083792915,47.49930788921585,49.252119503978925,38.68956761458168,41.40373633018078,56.56530574341402,69.29790603684896,70.10667452454231,69.78545120286726,65.26049704912732,52.26019505625589,37.07823394699693,40.35616477866715,56.52389155400253
42.93416467622599,29.404371061846412,35.483534131044244,49.5257808381089,57.14037296733432,58.261078891823274,53.07136377882857,43.46647294855906,30.926733703336964,27.59040279844259,37.03091640317759,49.293594405395424,51.6180721391926,32.7941947563553,23.297880054282547,42.16182200600304,58.52341633473203,56.889425740566054,55.8789532405394,56.737791668366896,38.96114270053073,23.42703937204393,23.459459172075327,35.55639611213946
37.856781501009884,25.27807763758004,46.054545135226796,51.06016176643347,59.575273584543005,61.56337298545544,48.54602027092448,45.48326446616096,32.66317657909866,22.074477035510682,48.53217318146964,56.108979065500726,56.34753811780351,47.95020034183854,34.07663029660703,27.62883193092265,41.31043031185108,65.87914512359217,70.80529992912462,73.24476935826834,41.1541579270986,24.752954877657537,11.598761045707235,13.658546156965034
38.22562311308149,38.870028869466665,56.2604601646257,59.05368606517227,65.8340358329719,67.46516806558928,47.787065928679645,48.822711336884645,43.47797314637378,23.957196882357117,49.70434346460275,63.90995065824613,65.59720927346078,67.70755905932063,58.39165002469847,50.644078588981635,66.69596696650379,80.71812244117778,83.04345310694409,69.60383605182979,26.159147445646585,35.340087486586576,42.86280459114182,29.06468725193577
42.091961547402946,37.86815107361458,45.71992486938986,58.50281635234785,51.673254883367775,49.50524328721292,40.429168923124486,46.70991311381482,44.424545054512365,25.68893798377633,53.93118208131075,77.5290913690338,81.27047920722731,71.39619061867623,69.0410206784909,68.14222025790525,70.57301962580105,67.8127137572391,67.02187039512513,57.4203413110487,36.02250014045927,61.30636233648561,70.02127740878619,64.30786713761513
41.781598575331316,38.88807195855545,39.099527824639196,43.01282808173613,36.39230440624501,34.65389104345482,52.35545447748762,59.07962462093423,61.31948107070342,59.20661031463353,66.59928121634596,75.55115288642973,77.20331460396943,41.91841792420247,62.04168212480243,76.88193792155158,61.999843314221174,54.296614557265464,53.41219123026802,51.1789396908757,59.846316998958024,71.90210032790232,79.2849021197571,75.50815927588837
37.851446955052324,42.810077918771555,60.038755921161965,56.90445012467082,59.120370019863046,60.00421023166563,69.19616559472968,68.99277865180267,76.10892151014504,81.41159821208463,73.5767111013142,64.88003419025488,63.31918760494905,44.705281465426005,54.55413483913283,78.51001175550853,67.9529339545222,63.640351154878566,63.47619421565025,62.037435911217884,71.40588574966361,77.10019862960736,77.42780147208967,57.10148700885351
