V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
45.79943793573601,47.03566041996708,43.26855633945268,32.72702421419601,17.127849571333588,15.631604904829933,17.674097767315757,10.361584280582719,18.103882926339708,34.81131897229211,42.51411055638451,49.870114260100166,46.850193334941835,44.484459518499676,35.79286102503851,24.538223540819548,16.49480486661641,11.935855719108972,16.70865794020737,30.729756499909968,42.5293288874518,51.522979770688174,57.12615968452506,51.586751247542374
43.9577919577809,44.90718663528698,40.43696226747589,38.91675319755882,26.496971167054124,17.019303324706318,21.175375076304782,17.700036092970834,20.73886229169962,32.24779730398006,42.85893273771988,44.87944119921672,45.350807758957316,44.04688814248688,38.73177449168826,29.299591594021525,14.8473938050663,0.09055990383597522,3.313339247824023,18.322612069101634,36.76694895422749,47.07931106311257,55.04652029655095,50.69047689832469
45.77422638511824,46.14845092546663,42.341262582575,46.0098736754338,38.15202999407394,21.45563209864943,22.293688855880234,25.315488888676835,30.2039579183374,26.561909648479066,36.70382371307374,40.41248454013104,50.46580455493052,55.68309463181134,48.32756077960779,33.97783020488109,23.49908313515143,21.389370311545857,19.305108723382048,22.75480162795023,34.81993528850009,46.19846705095853,51.85949680119739,52.12862825887288
51.55614131170445,50.17265544759637,48.45525872049619,47.90887904848318,41.468352368775555,32.330205439149594,32.72024956636975,35.763345065342094,35.267075819551785,33.29815280502957,30.609841257759534,32.94543540748791,42.3690040534837,52.393825706380014,51.22633006307195,39.96060611363258,25.154068325665055,25.53291282246031,36.15172028584724,37.707614162573535,44.25965172047732,51.189606100364855,51.13841180300509,48.20969521167278
37.08883177637799,34.711164141017065,32.10084094442779,29.404189934856653,24.759219063400582,26.285812179145587,32.59032346103981,40.68292240450396,40.84649246740615,26.288427355493173,14.746484044309053,24.163698172478256,42.95164354768514,46.08765555671309,45.821890360703335,39.79139118597616,33.881383529676334,37.95309728169199,44.98423213378396,42.99621826037441,36.45146341295848,36.86849424516667,44.95967612297933,43.30731719514316
38.64254673612318,25.092907778083603,19.228742419480845,18.593894052561147,17.438712557079615,17.759979723133693,26.159558832793103,42.709068250912516,44.01229255628669,32.99238637494515,22.85788449342177,28.460724403568843,40.53752273059448,43.47365778634425,39.909262035464245,34.19589151922804,38.91888536116157,39.34990356416714,43.92661128987662,36.82579080239887,15.640184632580663,13.302784555896368,38.52701612286946,44.77171129410995
43.59643673779016,37.83892312297375,26.93586377335407,16.209062264421323,16.883700463717158,16.480500215269096,22.549993864833773,47.17409993084018,44.9586147905172,32.39818356027361,27.580307238697873,26.361002950804757,19.917246484169233,9.085242970439905,6.581804560258143,21.98943549441455,30.089146485115606,26.63495509053557,38.93206281524919,33.47165624640956,24.248288773659073,32.44349743956394,40.55135662034186,45.40288865754999
47.15946271748231,44.49041487591408,39.914850372837506,36.53582318979978,34.55537950194303,30.536392722562578,39.06361444485055,48.34095958639477,39.33883571517135,18.341276873023503,12.523235298725693,2.3955151671933543,1.415783241270611,0.4379624326721301,1.863617145933795,17.650691179258466,32.68527223201577,9.853558211735516,33.97694997240095,36.55791674985015,40.73622527465494,37.332059008141755,40.14786035173124,43.642036276742026
53.4217312234275,49.331671609543726,43.71448094951565,43.57748158046196,43.03973470765268,42.93137997084162,46.184678993019695,43.114985630378584,32.2827998754507,14.021977544536774,9.875991365765593,8.16958455596777,6.109026651921586,0,5.871423908996103,22.53263252242323,22.21461683709924,24.33484349973813,32.119293381452145,35.20946600668873,35.57162264432021,35.93568978974571,37.39617971305811,46.9631763109108
48.42213672808542,37.13042772036745,11.290997431579159,14.857244301325832,19.87013326135701,38.02638748048588,37.52289571461524,31.000552570075552,28.446414765946656,11.90492913530745,4.947641056868646,14.439822557253468,13.915209435723167,12.848506110335379,20.074772654472557,30.887747206029253,17.77339477728916,25.892523463828077,36.99304003131178,42.87453536433745,42.606678885304746,43.73732832109939,50.49606326794648,51.777518733488726
