V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
29.542926165160843,45.22743551980584,46.22150908482097,36.31982609207625,34.71890058613115,28.893666725319868,36.70935072449868,38.14442732512308,32.33303941396744,16.64109120177393,14.623882051631115,2.114941582050877,0,0,0,0,0,0.29311874944091615,18.345336309628106,51.921815924749275,56.10668182245697,57.80581340411045,35.581897833335134,31.561689298079177,5.621199840651403,0.13167810934574178,0,0,0,0
8.360208646657465,28.26030285719078,30.55252860409417,32.453340099818206,33.46439316097181,30.551431991277596,33.59301327683035,34.03358282003411,24.757097591455164,6.439577178315631,4.68756576619505,3.0253005105389326,3.5316756355515437,3.050508308898896,2.3835659818237422,2.0611934474471743,1.4650411078722447,9.05659743500549,55.58109423816407,75.20553778845678,76.24026877802059,57.20421567675966,14.238397798744858,10.732110758482744,6.646171725523543,0.5640109294801592,0,0,0,0
8.799670489579693,9.19636723058129,25.337525102155453,25.497339011673034,29.32756502543773,40.78505196074687,31.18964624540125,30.936499686000943,27.562139148903412,20.982796659630168,20.264077218398203,18.68015913345541,26.090207166032275,25.695603712318913,27.453229238336448,28.432240991454577,27.390763427078216,33.69816705318957,51.63151426822528,72.57978410626366,73.17699399864256,56.3848739832971,11.072374387980352,9.763804004533487,1.2572072524113937,0.03606193940705026,0,0,0,0
4.315361552759313,9.329985653812734,23.396163876235143,23.714576344866607,30.461720852429153,49.13701960838238,38.11227587087367,38.47088627576446,38.88681050897802,41.44582042804665,40.90743094110652,32.20405919914837,45.33906590699424,46.54625740431931,75.54708989382763,69.97156621101497,69.33903591965687,62.25777728941424,64.00304999843367,63.94735883340913,57.38357075754326,46.34106060728326,11.804498758475303,11.350615036503987,0,0,0,0.023157153659647434,0.7547326237633467,0.9300201585825049
14.241179658259608,23.102837097451427,24.39188604426463,24.809014808547623,29.22905293822694,38.553788933497245,39.239823869707834,41.615315689508556,38.741167699164734,40.30137605181805,39.42438525655217,36.25645014484287,52.85548403441325,56.188772222792466,82.98694551193536,82.07046933047312,80.66107960378257,68.83449085991062,67.98599427326508,65.88192361446163,45.170928469488054,16.28391655726718,12.557291302437166,1.3715306116873793,0,0,0,3.6065916716354343,37.77338975773869,36.55547345598928
21.82659683266063,26.70236482122855,25.3876084363944,26.186191200275292,29.439296686808405,28.373376982180023,29.43356609625065,33.50755774566747,31.239090449218395,31.062380249285823,31.186178339914143,39.07193968110213,52.70123527072854,57.440710514396,81.31531642436356,81.27872142273901,79.58403749444729,64.83260606412287,51.78859277952958,64.990195550798,57.68503319569664,25.020110838996295,20.877264074167154,0.729868266285396,0,0,1.1207017805040007,16.85949681481297,70.14800165089642,69.31477888371691
25.083782980223987,27.76875255899384,26.38333105261015,27.028281272982742,29.247866312618857,28.85422042224692,31.04263253572798,37.53306490014748,35.991910872210376,36.70017159335209,40.963695096888756,46.444434897842854,55.475451722388385,53.38602123333366,53.268024285178015,55.63738737480131,59.15103499832908,64.010396399931,45.0922566639627,44.63461395164853,35.879205875939284,16.859183166443437,21.075332733130836,26.308934859503616,0,0,5.272184487979511,29.201303292878276,50.28917187738928,44.82920998964806
30.360348533471594,31.884223301724298,29.653377250483267,28.03229572832167,29.276751783775428,39.09524378316021,41.97303066496188,48.80649014819301,47.38617556497238,45.21792368630233,43.71261381492394,51.15640636978746,44.57071682150626,25.89590735907599,22.722814542887477,34.00893763687311,36.7672376751189,47.32532339684849,57.78820550098573,57.1291763471367,57.054404382451395,58.76158794908707,59.38048595347876,51.94253559941291,23.408274159233635,16.279198988378308,1.6843792130346287,7.524594855110911,10.753773745834737,8.485886620232254
32.05903607164027,36.719433746445944,36.48617488220286,34.64435844912594,35.026328959146475,45.18731550346759,46.31630701313445,44.71556636837246,40.18980293612895,32.312181243880296,29.64266796349134,49.261529296913196,42.68159689199252,26.515900381467883,19.390378754461402,17.810864485543178,20.504742529390562,39.62927234912176,57.02055492184423,59.0575472935655,64.69768571186552,68.43336348244759,69.06944822966472,66.97680019403364,59.60657396534148,44.222975975404395,10.76382354479325,0,1.5071568544370397,4.979067399330568
28.154405682805944,37.604720737024564,41.52092728051261,41.2054441651152,31.137259591280735,27.29621376530583,31.142350191543294,35.81557695350683,35.110015709797636,26.3697604737576,22.766485663363547,33.70426324695579,30.60603375156254,25.654832007421035,24.590475757964803,22.260866548972338,26.18375123692418,40.19682008129058,46.27299509230822,54.199449909439394,64.26677920878859,63.5921978160852,64.92819759124161,67.83852050767052,69.30997729912885,44.885726052248955,5.982587709901371,0,3.3180596511160427,17.865195818445173
