V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9221073914090365,1.030691813187769,0,1.3183875267585288,3.9708753526079157,18.002479767583726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08553190865638687,0.052002791258186604,0,0,0.14859492178541564,1.4536147596709044
0,0,0,0,0,0,0,0,0,0,1.33595557268889,0.65275913462981106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.054699191792267295,0.003047361420913129,0.006529022812575235,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.030764573789247907,0.028579788587314525,9.623246568064229,8.460012691931055,1.836614320597897,0,0,0,0,0,0,0,0,0
0,0,0,0,0.22973628659714604,0.462517131446066,0.49669327693546206,1.7894629548275225,2.293926747226776,2.729570258157039,5.107153806589573,1.792009696151079,0,0,0,0,0,0,0,0,0
0,0,0,0,4.737611749512416,11.782905937948325,16.14090344231894,18.685104843354765,21.813005532619297,6.618710733238751,0.002978484374649497,0.014798408116330779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.923383152284059,16.356811651944525,29.63632743742216,19.384210503394186,3.8677722075052023,0,0,0,0,0,0,0,0,0,0,0
0,0,0.42511515086497775,0.13678336718337386,0,0.2964463391134606,12.503927738135705,21.883992887656955,7.968931040989949,0.6041423798963698,0.733805404035648,0.2654163359944829,0,0,0,0,0,0,0,0,0
0,0,6.820030138859249,2.3678553324500586,0,7.146846286744828,14.008840109126279,12.30273500643074,12.346834463705488,8.466294591140965,3.282144875462267,0.5122065369155442,0,0,0,0,0,0,0,0,0
0,0,8.433094047641708,2.800789273330334,0,0.8778926913085584,1.0079436155567323,12.71187415004833,4.12491173325641,0.21730598190660982,0.05644063164447523,0.003126594073013153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.6544319126241147,1.1435615389508604,0,0.013865339712398336,22.855624698015834,34.57366271410005,8.452312045053663,0,0,0,0,0,0,0,0,0
0,0.057864443296977305,0.015152741562889628,0,0,0,0.026858682598788326,0.0060426669711988665,0.9042549495420382,17.859382416564284,30.710194841270255,32.86988526051382,7.34699749229013,0,0,0,0,0,0,0,0
0,0.8426711733255551,0.28366499057506955,0.012826150815474203,0,0,0.7564737746377206,0.20987805529343365,7.692357253810123,2.3611508276177107,19.568044914577538,28.942471162657007,6.464366912726395,0,0.762602055528323,0.2070271584895478,0,0,0,0,0
0,1.4675736895490874,1.1778480408730267,0.2057025378065204,0,0,0,0,0,20.497960258244333,5.389381341057704,22.290408523119154,5.739355937130972,0,0.022269980792780347,0.007349934991546935,0,0,0,0,0
0,0,0.7496093013535343,0.18341205128390284,0,0,0,0,0,6.362832427231017,20.79469890043445,4.731456692680122,0.0627710935715004,0,0,0,0,0,0,0,0
0,0,0,0.14915742806872515,0.02933409819998746,0,0,0,0,0.08446736586273661,0.007310493158817194,0.013301743252307423,0.8070543374565364,0.9810648398051242,0.1788802405480783,0,0,0,0,0,0
0.1753025607023653,0.20576369989252383,0.03637600196185013,2.3248852724906626,0.49450222546675693,0,0.12384387529867687,0.02051190379903882,0,6.709965498587339,1.5488932032573834,0,7.368852201471685,1.5512715185450139,0.004566541678930578,11.974586201199124,2.489618832093028,0,0,0,0
2.1374479076411474,2.463431398538256,0.4569136007790073,0,0.40694360255037026,0.0678046830917775,3.218533172005142,0.6343155600058339,0,14.375612155718194,30.2323554842174,5.376741246953607,0.07429893701306937,0.026164787549188332,0,0.4233104612208772,0.1017895657699722,12.730188745261373,15.869073316733235,13.540472061782754,12.973545781587852
