V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,2.7673553068653227,15.976397493108715,33.08667891864976,43.73116036018072,44.14722629964661,35.62646208141949,29.381340220034986,24.46967761937217,25.009948066606153,24.52707675296705,12.97022713334552,24.46053329896194,37.598347531149685,53.1619350599028,47.97014101483502,30.40664621519074,41.8914966465514,58.55340694875295,60.66433992591109
1.099023366971032,19.976459600341066,25.2623325248381,37.78412017525818,55.259918052555584,63.3955989551126,61.419112959611695,56.995106734505775,50.44968129633127,47.00502762839092,49.88880649248497,48.60953284929114,49.97719887397538,53.16443929660087,54.804930944811986,47.81130821019759,41.8874311183262,50.32182033277326,58.834018513022265,50.05544095214828
19.057440605086487,43.076690622873905,50.543205119589864,56.16918414960256,62.11433141402354,64.96844620177939,64.0402907405644,60.58897115832044,55.51736026804059,54.03750571520674,54.281887261397245,54.21741212186765,54.63142862569482,56.23128052511846,56.0406591485491,54.74490827573153,51.89432201818222,51.9511191025003,55.30813195290641,51.91526328772843
43.46018366120024,42.36383290865649,43.324702087699364,50.00444111643877,54.20930034953114,59.098704378252755,61.78722593523388,62.252419364410486,60.55841405743532,57.631293044833555,60.57224426280862,62.36014153310346,60.76652916770159,58.527264818070535,64.18645783148274,70.59117609187834,65.32202723977814,60.51313773440342,58.34712344851341,55.46404867397678
48.023561104075526,24.174760700498805,15.888481510425867,28.478619883117467,36.34998732082715,41.15963985307505,52.578690173155586,61.1323836467252,63.89914034771535,66.71482374845489,69.79428802554463,71.28476976438594,71.2548150937621,70.83287800456512,75.38884069282349,78.72572189308075,76.43044613938365,72.52796844877616,65.72945134377602,56.35123673877477
37.11982227450508,13.458639072869271,1.9241275339743644,4.499584871267421,11.588406822632656,17.744543552389075,28.03443296805492,32.29453224382311,30.815305208728766,29.976759890276153,31.738417141219344,35.44841245768712,43.603303285757576,64.10498247906551,71.58887411190351,74.32546710945779,74.82538063391475,75.21821860052775,66.46107388178667,54.71605369426202
10.014510235082653,3.8743358521812805,0,0,1.231369611874726,6.2836533116528095,19.32969997669792,20.460327913312113,12.514008454809701,10.642104924815534,12.546277542177073,14.865634452485667,17.41590432905331,32.20732708347094,32.654043358589625,35.981927156948316,44.57109274612599,56.78295282970955,58.78888969580294,53.110435527577486
0.7815115730991137,0.373375638911551,0,2.200624025614508,1.6245325608222876,3.319358760974662,6.486750050897415,4.327917446375455,1.6883108013496024,1.344645785999424,1.6290226680231943,3.6142069624141957,6.325787603577799,10.207124094098177,11.182821732939855,13.053973480467237,27.776843559861994,40.451210280716595,49.04134082682724,56.58405415977264
0,0,3.2768094475225737,5.949888037561422,6.115013705290308,6.309665274311041,2.593864682045332,0.21832444245426538,0,0,0,0.30470277507923416,0.7399795879124589,1.0565415327211956,1.2157574065223578,3.7372269131514537,6.313940282759093,8.744459936411602,25.687915421666396,48.386858071525914
0,3.252787589296209,4.001643719792629,4.198936288528914,5.622489241331795,10.03981676640931,6.221605965566942,1.1148121788161276,0,0,0,0,0,0,0,0.9382539476906608,1.8859586654173917,2.8812955054771727,11.853493028423621,39.20455747873529
2.690725004830901,2.1079739068942773,0.7177834015050109,0.6414282163332382,3.1081142432169937,18.89817134397635,10.433854032503719,0.7818483007086721,0,0,0,0,0,0,0,0.08743702202652376,0.2127453394226653,4.998363074543703,26.45144806122532,49.48291037462298
0.6029932389236382,0.3078086457767669,0,0,7.012378895514532,11.200861184251403,4.097675961880756,0.10766589759216114,0,0,0,0,0,0,0,1.7293844032108936,2.6245469468824183,7.351933249185174,29.134676859849183,53.279958074135465
0,0,0,0,1.3074428607681363,1.5266808800602227,0.43874245658230504,0,0,0,0,0,0,0,0,2.548558198937279,11.962439476742514,15.023898066171562,35.27607075560794,48.895983568105635
0,0,0,0,0,0,0,0,0.5547991222863978,0.8543611434615694,3.098153587883065,1.495006259704579,0,1.7037659704437544,2.6179187896590848,5.245354785591927,19.83226027360801,15.038103818979359,37.88290895927009,51.628466034793604
0,0,0,1.6209486631778627,7.945177150107529,6.04148967257119,1.1917448598438147,0,3.4146610104351205,6.952200310996089,8.246513161277042,4.649775624062347,3.1673265610735855,3.736568529337899,5.0130357967695325,4.808618901358872,9.402174930196313,26.71740725554867,45.52742149694517,51.69338013794024
0,0,0,0.3132346847866424,4.745692772562462,7.818879964436903,2.933893135950773,0,0.5575331884134794,3.8862568312729184,2.7631196370403646,1.80192122089566,1.089103895336947,4.456128798128291,4.522272091051779,1.4928033824014464,15.217301808155108,33.97308590286072,45.88932041978358,49.27499829483776
0,0,0,0,0.5993032726180232,1.2077848440288586,5.38679814423661,4.407684228121933,0.92491270958571,0.44218019432824124,0.24080045211344753,0.16765366142160154,2.3325553132188337,1.80914199128397,1.0957219652073324,1.5764971988956469,11.00091574755241,31.468989129931156,50.39936493160252,55.03243047338682
7.553803099520352,14.80378118743803,20.82279300287187,15.254619491153598,4.00524479196294,0,4.642051839112417,9.470051707454152,8.289094142803544,2.5085160407651883,0,0,0.8763293343673342,1.0539101592210143,0.9576862242880771,2.2053723031645838,15.18285576880443,36.422679869716774,59.95657119105156,71.47389436080066
17.38891411673392,28.226817583690835,36.39859032319777,37.555282084502984,14.820926768000081,0.9399850843878524,0.6366425323084414,1.4240709478016662,1.2917666857666732,2.0375964296419777,0.9566275104869072,0,0.07730033158710917,0.11819977895657832,2.9253055256974605,5.262054857786148,7.0407254804308455,29.15222292548233,49.85581901207603,54.94096063908526
6.434004787629249,11.876314929202545,24.83053994435756,34.03842199772818,32.29060194346707,15.575016125023204,2.548893667574275,0,0,0.2460792108705449,0.14050209343287182,0,0,0,2.0345670827764826,4.973865769897487,9.958503964889394,36.11198216453271,56.47107038259321,56.238972764134424
