V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.590236105047005,7.4951306448020185,3.505550353028605,0,0,1.18436658229625,3.9303645222480394,6.518529236708159,19.384366125473257,42.508799962835866,61.857310783935944,65.68381628735446,62.26889589579566,58.10462166340325,43.53630589559001,26.774728683830652,12.05360554476091,5.876229142935193,5.519416091321075,14.005933989554707,21.067310290105297,39.13906323055177,41.14168256977406,36.21686678344947,32.5302688761424
28.597416511846202,26.56979257009276,17.889251168687508,5.884554517104537,0,1.2336860276238417,4.078211620430029,8.101280885285085,24.202098623681053,43.046002277553484,49.999642402364046,48.568005330389646,44.08698830162612,41.16652002401773,28.838185623537754,13.234780672596155,10.453064256599301,20.16099781985817,23.673043980162195,28.374782792401536,30.13944626506844,35.24115075336719,36.012171209731996,27.139611678710367,10.010662545610002
38.49051049924822,36.65132061870421,25.125410721161337,5.929558558636915,0,2.1181448152698987,6.848123823289791,16.32884006986756,44.61277317212198,56.82153773951854,40.26741853319624,19.461899209389443,17.687425221528585,16.663830475052684,10.534594702911491,3.4831034231563303,17.033234953128336,42.01347829806717,44.26268215802187,42.05838408695947,39.337212218254436,35.039147438055,37.52487078245364,30.124878074668043,15.075124787969878
41.01672804308692,35.85608171733867,16.885544697435392,0,0,2.683310792637563,8.63111969250136,18.359224957179176,48.916094013127356,67.80866407162922,51.57159166360638,17.691206591961855,9.16691273353164,6.286961511545526,0,0.9966070315528028,11.208412279899967,32.305770940142054,38.8927885529981,36.9892213167725,34.15152311628884,29.721051423264637,34.58046498409874,31.211538987492574,17.761691560854715
32.975543617727446,25.451608340863338,6.20361523596771,0,0,0.48376677525020717,1.538974421129419,6.092372311976472,27.107067191192343,57.66626275353528,64.53735208312148,39.3041214020515,17.893227511861348,13.12874608680956,4.737606934636076,11.222542709074554,13.35248404054617,10.20538300088933,18.222973916476878,20.79601625565483,23.376468654935078,31.67223957180715,35.75446855515844,27.49065287074583,22.36292167313526
10.501108830431122,7.176861476381047,0,0,0,0,0,0.1650874663421635,10.891007301083476,37.12929178316873,42.41648066088497,28.75167933575502,16.222111796944827,21.379837699611475,36.34871126969491,45.718521661240324,41.47774736985929,23.98665565763294,15.918197877367648,23.849624807670544,28.175646402291868,32.67707908864271,23.458714165497838,22.555443615147603,20.98215568045793
0,0,0,0,0,0,0,3.123519563982309,17.655230549233362,27.177888885356673,12.881917276759035,16.030013200563594,18.596314827706827,32.31259139666935,64.66801698198205,67.98553497677695,56.96053527199759,47.20606373193015,34.596757620008546,31.088856967544437,32.85237388734947,30.104546281211984,24.20088517073131,36.60440212742903,30.203185104255123
0,0,0,0,0.6402085806604643,4.174246634821078,8.708310964978573,12.379235711668825,23.343463155858025,24.577718753566817,19.41567408835308,33.75300284511714,35.87199156304368,42.972518310388594,58.789047608954235,57.34733473543471,47.55676353359739,43.463118406671256,38.37492961852873,27.27299069610837,28.844043020258066,32.52300047657096,38.3998664341165,46.48026434800896,43.96899049712794
0,0,0,0.9746238901037099,4.412438567987678,8.660083509620554,11.241860637744196,16.23713026229094,29.457567359226278,33.10581666685645,33.10572533251375,46.24328723022019,49.34512249936185,51.51955928377306,56.16621270719424,53.593264127574564,41.905467091540686,28.043203557545315,19.450727686095117,13.117637830459245,13.33978114116622,16.69013540264466,28.696560016772015,39.526117584273074,38.398415823242964
0,0,0,1.0300338988360842,3.9443657892669384,4.626622888474296,2.555039203696433,14.86205633445362,44.23212918159938,48.614198802699676,36.81235334521459,41.25053036121284,52.93590867088652,55.230613833660264,60.213621225999994,59.042240667029496,49.30221770505371,30.060853787817898,12.3553833921553,8.14251843950288,6.947633141306034,5.868302805707543,11.648904486749037,22.070636620978014,30.45855443667567
