V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
39.56654822492601,33.7326187128232,33.49083694005525,37.64392445050322,38.438248680294336,32.13284190216821,4.906662443360382,0,0,0,0,0,0,0,0,0,20.01092786203462,3.760955138114698,0,0,0,0,0,0,0,0
20.950740030923882,27.174884451262365,32.893865780829046,44.658640641270004,46.978436946608895,29.283425289282356,4.3855555152280665,0,0,0,0,0,0,0,0,0,11.823640320864481,2.4469509288967304,0,0,0,0,0,0,0,0
4.3156538857432984,13.594118392106246,29.428334967541858,41.368730552415094,43.27846221304032,21.21765172670662,3.0055584443291363,0,0,0,0,0,0,0,0,0,8.658904990796795,1.9841617802088458,0,0,0,0,0,0,3.995257550404534,4.9651612505668865
2.0973017733494705,8.138928979856956,29.739492343123274,34.7895986339645,34.800330628356235,14.577476229020732,1.8932313149378075,0,0,0,0,0,0,0,0,0,3.170631510980518,0.7773975526752493,0,0,0,0,0,13.838919322380303,21.418488717526184,22.56900945475481
1.1279211644781517,8.159841770504164,28.84947198240186,33.60391336953687,33.54829644937571,15.376879015713312,2.2422923627859537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.219900668435722,13.469743725988314,25.642565968416854,28.293944077078386
3.619423925931214,10.667803594641939,29.285613083114125,38.20430653220459,39.466757327843766,21.942447554700276,10.328176856234686,8.095024284128746,6.288592686482676,5.838896464778336,4.54322292533924,0.9542753760531191,0,0,0,0,0,0,0,0,0,0,1.9991534710880121,21.00290463295704,33.59853957216231,35.74872752485664
26.19522528767239,32.35149192024029,39.66517469695408,46.22616992424022,47.81538635170792,38.95505744925366,23.971755071079926,21.93072996093953,21.33156835516849,21.063088685999915,15.79757382886648,3.4212713279492113,0,0,0,0,0,0,0,0,0,0,7.452537648162088,28.96352158551401,42.260120006495576,44.62243043334494
41.44893768783829,50.52489171650605,49.27514156869145,49.33774806806347,49.913130339276435,50.79526798175513,34.652867992439866,30.28797289824285,26.876340757940298,25.516122909955477,12.767605952683315,2.11418100422243,0,0,0,0,0,0,0,0,0,0,6.8764462405565805,29.626671014215617,37.65204090550476,37.884685864419765
18.997346999348018,34.54269448667969,41.35067839997829,35.651817140454554,33.287375308822405,26.024938621352753,16.891733467554744,14.065438597856726,15.487672590420317,16.051703423270524,20.458498994478713,7.7619177965032184,0.64799068280194,0,0,0,0,0,0,0,0,0,6.58565828932573,29.92931237348911,38.02712850195893,38.197314362708134
0,12.37895237996238,26.18915602228946,15.073999282572743,9.196107287423091,2.5528477438085817,0,0,11.571205500664567,16.196630822715907,30.71418131230758,26.338298080748675,24.457146394733208,29.860039125471253,28.006454265473355,26.76061379425693,27.08396201512894,23.756591613262543,10.568595293933154,5.405251674822731,5.280200934359819,1.5199210912984178,4.737977689938156,26.609012789791134,36.47177965789824,37.20829218303361
0,6.319669521121263,18.04513023318154,6.447529618124001,0,0,0,0,12.872231491344014,18.27265306483043,30.322734413936857,34.70618298533673,39.322253107915536,47.99618765866654,50.051105147798886,49.82788915120303,49.469424712614256,41.95558260833453,21.964780304661275,6.39156103097908,2.7327907260775497,0.7979522078390274,3.0338293172543227,19.17341149586824,28.97499977396491,30.429586465542897
0,2.682765975110035,8.897475464025458,3.419929955099579,0,0,0,0,9.771902924587067,22.04811445994686,30.916269448231958,31.731374661160118,34.19612150145606,43.01153138784892,47.82167757532397,48.428147587704515,52.84788002708571,45.335699621043844,27.384410324806325,13.331522830184362,9.851660681161968,8.59512186197902,8.503046444665808,18.321742095512626,26.336119391450957,28.000000000000004
0,0,5.176039103615489,2.4858087567638663,0,0,0,2.639449745866425,9.775510443860375,21.058426082559265,25.039908888692715,25.3047143060463,23.840313261397014,31.063003996638727,35.93695798923671,36.35538631051426,43.66841134836106,44.281336595762895,35.53368435268401,28.421500985645082,26.792767955258295,26.69378820692057,26.524358651137206,32.38565655996132,34.551659755668496,34.23746528366797
0,1.018414680904683,11.60901410883939,7.049983784074739,2.1348654769563233,0.7298227203190067,4.361918284535757,8.730842482064963,16.775392362868605,25.055782363651375,27.5190277941008,28.82569292103174,17.710903524895542,20.717463438397132,29.486096540992406,31.615850277314763,46.71096052161723,55.105323337938295,56.349565105425214,54.812277918279044,53.91297116475583,55.68613285590865,50.12330505968614,51.01551758838367,59.683019216123874,63.27422474673978
0,0.9557252923448215,15.474262285682869,19.53691833699591,17.834528368127355,8.427380843380995,13.197251474415328,17.573941717623452,22.126815471345232,31.981491286619395,35.88383045574173,39.21778014827264,30.779673485218787,33.14663039096225,44.561887254818686,48.58416478125641,67.7811981064916,75.92092131933506,73.67553553333501,72.4657698997627,72.17097809504212,74.61583778202899,64.60628416353046,63.57144994991227,75.49936403339964,80.5184193035833
0,4.527747232871333,18.87683006777106,25.393217431592245,18.145373353193285,6.816932125599471,12.427842993335197,21.98064062831725,23.776521927645753,31.592932224459133,36.27456318239088,42.06152446602969,46.81140829489708,62.038554225169854,73.21587566452374,74.92777030482783,81.69998694951704,81.2983511545129,75.03142271051719,75.62914125256691,77.30056805451689,74.44177120067475,59.84958465261164,57.07961049021107,70.1349181566037,76.11821964029335
0,11.240276867090948,22.363993983714842,21.506004335376872,19.83828778205151,20.378722439006513,26.711324663420694,30.431968361100495,28.56199311193874,31.813524887743736,34.42647470243638,38.81792605554876,54.595920567479595,72.72161780824855,81.87586803665528,83.77803009571831,81.23103535285713,77.2246198105171,73.19889031607144,72.40111765921156,72.81071094384853,69.62479505915542,62.08676592487396,56.019753315142545,65.83743619740923,72.15378822353348
0,13.396598254091575,29.158370044333836,30.241944219425815,30.881768649006126,32.65336679638987,39.13737327637894,44.40705358311297,46.74430966227351,49.75333469352944,51.15715498711738,49.84663322544468,62.991460419556695,76.15400717133237,81.34818851787368,83,79.74453245500368,76.41546126457523,75.34662533785925,76.69295100441593,77.76446096605508,76.04516610259022,71.53954632477662,68.9821253570786,73.00309402116463,77.83505447442913
0,10.39864930632924,28.97233556878542,37.821155588576566,33.85233209250088,30.66522324094869,35.164270304271895,48.481479437466156,59.11455644351716,62.67413580940642,63.42971478814523,58.683733377459866,62.15893431548376,76.45550701221207,82.72691311096571,82.39225771293808,80.1576180577427,77.441721380579,72.38407930692004,77.56348915958944,83.29083174537352,79.99864880009874,77.057422737525485,72.34487626906146,75.39791137597915,83.66391536738193
