V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
29.72011769208482,11.243968808335731,24.86066025568605,26.601385228912157,44.0530255643574,45.66675079150767,45.64547725262393,43.33496158436847,37.83780762322153,37.20324262170134,39.14535307518623,38.566697751891866,54.361713257666004,56.20056660526148,51.39566246955526,39.30058814535983,37.92227683608745,37.576232728850854,30.635131154257472,29.057431353309312,28.189590156934756,55.70960382419412,56.520113446018556,56.17452667683533,32.95498754992347,24.663217854079367,24.000000000000004,25.22966151779396,21.597638700278544,19.44466452321213
67.14599650254557,42.50660818485928,40.65294073360846,40.760650348896945,40.64192948496415,41.014234313896026,41.024111881689365,42.38421505593844,48.903298094514,49.58182495013945,31.444353418483956,43.66450498029841,62.927528877546024,64.86891565832568,59.83773939995507,45.86053671065765,44.367723614240475,47.48468869308233,52.24982587714135,52.700402781395766,45.06526890086268,66.4569869022615,71.16919847120026,71.43232014541046,49.357648003528524,32.90104734973124,31.210325355589752,33.98654229359448,30.35415578808158,31.06140728415054
58.454784892400994,46.688045956395484,42.65729711646344,42.36521303147978,37.47044109001198,48.0289276910741,49.16163297655161,48.35301347475297,56.42490088821056,57.231471122171854,48.005425077745116,43.90989698446909,63.93563074645053,66.07038794443716,53.279520609981475,42.75625337756246,41.792068553772836,49.37328443423815,68.44480430254569,70.39538536196116,47.643400463490934,56.25568464152629,62.152011301523764,62.682402201723946,50.22863886628813,64.95647106606101,66.67296973128377,69.72394621284103,55.882784723099284,45.74285519331857
38.488259123499034,43.51451750151853,54.22944190123437,55.14124877339035,54.45679037061875,52.35591107601458,52.07871743275544,45.462903884107945,67.30242845620299,69.40638804812224,80.73942469077096,68.22478781478189,61.83788918088234,61.327313287858566,54.719664623431704,48.20513906661212,47.563336576911425,49.81339371252035,66.1801234361853,67.80128874215649,51.21564613926773,47.13058135303706,53.12866140379839,53.76122595477926,61.00586586117561,82.26996459348365,84.42270716710333,88.48859252653168,89.29812734167194,68.30677269587403
44.763725062264314,67.8665188305606,74.61086458325661,75.00124655812635,73.89462222849991,85.37877355153599,86.36210246876269,72.44194885444492,85.07940462637649,86.30495118074903,90.73890528208918,89.97500369512194,74.55778343041823,73.131200527816,78.94198275125359,76.35282605745579,76.03415891007161,65.39241314082966,66.59379928682853,66.8041155261438,60.88051907065196,61.02022979056475,56.667078481819864,56.250080006643486,63.890055031772675,73.5942885630063,74.45012857580365,91.33760085270706,98.40296442532483,86.57910611672901
69.23248459545488,84.14236318902657,87.36318919312818,87.50841012970729,90.64832038500104,97.88093697865409,98.4426251284109,94.82969993370602,93.0713000490567,92.93198045823134,86.22206974456606,73.94557702846606,75.62611457380868,75.93953587089958,80.28233068867688,80.18499982095074,80.22143345847297,70.69424071891842,68.1089567430806,67.93057860674729,52.479095619862505,55.093470802304864,55.427645336682176,55.4004978245399,65.21077157372835,80.24712355641931,81.53531990860657,89.60830558804805,91.45947288218191,86.28860825700652
91.12767033525357,96.57518274438632,96.90987259306233,96.90083848035168,93.36933501764128,99.52175531704654,100,100,99.20448424063471,99.15265080745056,82.09312291941211,46.24837358137242,43.27667294276178,43.23402022364627,48.57822643439731,49.55170529269429,49.58987127538242,54.54297145574142,76.01120783356913,77.7120827650786,80.35433700540106,71.75263617910507,71.3051475844667,71.27299837276627,81.30176809149438,82.37978396193577,82.41947365869395,72.44168198368217,70.81145023285725,73.96521124203666
98.01291597968697,99.9039871777812,100.00000000000001,100.00000000000001,92.69677730353418,99.49938390533856,100,99.6008638501333,97.02370085801063,96.83604108705796,94.92824075809303,67.65154627561856,59.527910684529445,59.00931093608051,59.1269596073202,58.32554248455152,58.20151243565993,66.93965729762206,83.24610764715098,84.4377845595543,95.52189232676965,94.4315988663807,95.78734208311845,95.89500776096507,93.59578503545042,78.29692818956825,77.07345932522142,44.15927683479449,25.601960055390055,40.667596584517696
99.61510764501983,100,100,100,99.59061282459251,99.97482296155714,100,98.11906158334726,98.70465473761706,98.76289950242852,93.33377939152915,86.63632870762137,89.00967726978973,89.1718342440841,87.25191711911907,87.08989764303877,87.05553503386797,89.29783355306543,84.92670334257932,84.58410664612155,97.45346567946196,99.89099602233551,100,100,98.53965648150107,88.74569264769775,88.01977612256202,48.30726143870054,20.982860950242745,29.56295041529852
99.76966007171127,98.53018875632608,98.4670983956795,98.48290643593181,97.01015368590349,99.8375745096912,100,98.50127474859885,95.40694347200571,95.22014038960589,91.43503675077565,95.53706609174239,98.24580780084072,98.38922619514697,99.9067613601662,100,100.00000000000001,99.4750640812607,96.89773425108757,96.72701246514606,99.80036774676401,100,99.83541655589525,99.82664989116559,92.19736738462517,92.4406728844115,92.49858819630435,54.919693036359746,41.91863866094959,73.62027503160417
99.55116933039666,93.10946318830483,92.78384111634632,92.37819292378913,92.97012832104605,98.27078541259809,98.54976012208591,99.54022283994405,99.98004824464587,100,100.00000000000001,99.23699757624927,99.9585982704092,100,100.00000000000001,99.11233002324076,99.07340597941109,96.93938861757107,99.82631993216678,100,100,100,97.91703683436356,97.80632749625246,94.68701304421853,89.63604277315088,89.34275192196296,59.9166421624287,74.96210192219394,89.79537160264083
