V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.1130348767334464,2.6306290836142794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.5334766702956797,10.524396141866994,11.68470454183298,1.572310511177323,3.8986475813694423,6.940355047841502,2.118166391131897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.477040062678908,24.219827234825303,21.751930427053164,7.13010904789988,10.936887991642799,18.766125226584887,13.35349741503961,2.1374888017606963,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.9012644725007362,4.870243668624396,2.9325431914659137,0,9.454723192853697,25.884278395982914,19.73700292864444,7.326602124864468,9.335103655939566,22.433558450488277,30.684189979779283,9.91923084315572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.027355583892855,5.147926256214566,3.154861722535295,0,7.603134986790323,15.743686232666052,6.7451129801391305,0,4.568250411396188,22.66768962104741,35.1285659897955,17.304131882843606,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.945394393331548,3.952865542451584,0,0,0,10.980153141432396,24.30176362771726,13.063687776550635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.20035233306950984,0.22383644532490218,0,0,0,7.99884442327482,14.74013374494109,7.929831045180814,3.6353144892872558,6.998031241176367,6.081254679260015,0.4131818679490409,0,1.8303411927858368,3.7070518451961805,1.8549480300817378,0,0,0,0
4.009712306590624,0,0,0,0,2.6417039594152865,7.9946341773936425,6.378041128894095,1.0139715624399457,0,0,8.302295325357093,22.547549421246842,23.784726947372235,18.92605034604354,30.2038544610702,26.501545956320744,4.904871928229339,0,8.543252041509406,17.591719144730767,9.063527916283807,0,0,0,0
4.8900240601954685,0,0,0,0,3.4684784612045303,10.417761702928463,8.286980408591432,1.4485027397722778,0,0,5.072319962429886,22.803892116054854,31.683820924972757,29.01354875827429,36.58311655463808,34.77363995481254,12.820829710197222,0,6.442392986478566,12.762660493871582,6.323232298773189,0,0,0,0
1.2759357805013456,0,0,0,0,0,0,3.160271628700916,5.5273182191221,2.3941602275439258,0,0,9.529104635911642,14.746565672136935,12.322385797970314,15.076228660372301,15.633225918346941,6.4960113056125195,0,0,0,0,0,0,0,0
0,5.593562093253087,9.321362719903124,3.786252175557958,0,0,0,4.78055487955014,8.498064452267158,3.689972207627619,0,0,0,2.3750904482221347,4.225781971047633,1.83996360093669,0,0,0,0,0,0,0,0,0,0
0,5.733652966436161,9.713145715743558,3.921067835744236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.613918777616281,3.0937294690712367,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18.798496261478864,11.258555507613252,0.8297502138671033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.325856235297572,2.2567390718590246,0,0,0,0,0,15.124749456501885,10.682163718447857,1.7226266139887287,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.425797686078933,18.980187678093547,6.019554313662871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.10582072044407,15.07002720783489,3.948174851827209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
