V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0.19578519655693877,0.25885929540032954,0.2569383958047796,2.0301988195195757,1.0026932433658902,0,2.0075052287453254,1.0125903932557532,0,0.050510984231411475,25.269605699745696,37.838720572923265,48.66001719805462,56.03790118279505,57,56.330859173981494,50.623245739589905,47.278471791755535,46.932230625326824,46.47879130928206,49.773348910166874,51.4289576794706,45.766704941485884,29.69691182498093,23.270222745520023,18.827836487354347
4.17603304752726,6.3512430141248615,7.7278475136799285,9.644298661723607,14.49401687197846,16.583700079699177,5.783386554337263,0.035444745165638857,0.01545934830455608,0,0.01657195291643025,0.005368309815263888,0,11.835957699287556,21.26919910412026,22.913823730778724,47.22177176418002,57.914303071370334,56.94690948639901,56.27610227441158,49.9731455639549,45.53779508439358,44.81420327366841,49.89732849494918,43.53719472545458,39.04100741414892,42.54880760515608,33.54931294773344,28.15337582883697,27.472256312254903
4.47896210643716,22.98678439649304,32.07662053395235,37.80839166327451,39.92278267219133,39.36969230268832,14.024891736855531,0,0,0,7.675400381147556,8.048604260015027,5.9707854142327434,19.613161727148466,17.26926968415073,12.029499729518427,32.83059620580909,50.15428463014039,53.71010662553535,53.26873857713242,47.048893748485625,40.65630478587753,38.91585682311027,38.39461501052989,39.17719568680056,39.695290665614195,46.32405682120229,36.959026597753564,30.27690738524331,18.454036256636382
0.20447300818023864,2.827840819798153,4.195533771498549,4.31000458975816,2.422329143696677,1.2128385434473814,0.3944765875848451,0,0,0,34.117991216321016,27.563458817945715,12.945496820258526,27.699436063697224,24.446725756423433,17.9920031691995,33.27847493677681,19.454582397561435,33.99989354034507,48.78768334164392,43.54546694976072,37.41538209596153,35.59792798291701,39.333472654610254,34.98100979070256,31.472448645232582,24.86035861502218,18.383977256314054,16.905744865226755,19.874909089698104
6.536936340298906,29.081824326330423,40.332090819772326,15.176024856316321,0.040723180415368175,0,0,0,0,0,17.325623542036624,12.072318927447103,3.1070306866393156,10.71777371176318,14.409659299669984,14.003672141435342,6.379756646980117,15.265386829994023,30.43328983472349,34.73054903608333,27.831841039679404,21.61582602444655,20.355383157553742,20.525265147045626,18.1290167994226,16.74198652233821,9.007258597519908,25.223217763160456,36.762632695107584,57.57000185846839
0.35293047348105094,1.4724704017470376,1.9186653197575467,0.6806626031355192,0,0,0,0,0,0,0.3379972724033013,0.20303446975880027,0.040859393898140486,0.10878872067502808,0.1021364332780034,0.0536915064672152,3.1328964316548515,3.278166855277286,9.300727552413102,13.615795670600985,18.178141791502316,30.57476203896639,36.3086970318346,16.527112132046664,7.327540911813708,8.735998950159852,17.262747996053438,41.662062335394715,52.89540297430014,64.01484302438583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.328972958319592,11.918975891718654,34.14065203659945,60.979203025230255,75.22714908744598,79.04489012224826,78.96553747214767,61.80137413157177,51.21395907987953,19.306100277273575,0,0,0,15.686858253999503,25.483696131688337,32.32233683956794
1.5021658961863718,0,0,0,0,0,0,0,0,0,4.727629241565621,13.752737767251855,17.649850605250013,16.511577155981644,14.084760020353015,12.990331260370906,39.795552356500224,75.87456799107304,86.76542425331345,85.73432811963258,75.10869479961667,28.893841764559358,3.946166754629291,1.5199616851630455,0,0,0,0,11.313108926469011,18.296959128107076
0.8622325987235705,0,0,0,0,0,0,0,0,0,8.277249974356218,29.762192718031386,40.48551389630472,33.473262086906814,36.45001301292281,41.63502631760016,38.40010191229432,36.238809592956045,20.511659098390442,9.99710669253377,3.955497233390252,0,0,0,0,0,0,0,0,0
10.913989677144516,0,0,0,0,0,0,0,0,0,13.986341054089998,50.583307016421294,69.26673479342851,47.20295580307776,32.08827605109691,32.15501688351157,25.04396418446821,15.433726734489706,7.910537445201472,5.011690944005442,2.050666410046756,0.06768288359967657,0,0,0,0,0,0,0,0
