V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,4.687960439340543,3.3556811615764177,11.339049694213337,7.125344382383297,0,0,0,0,0,0,1.8107025605708074,26.673588781955832,17.72580853216622,9.608408866056449,17.690205670479944,17.76239407829831,17.536103497030677,16.632577886141014,13.939753152548175
0,5.976664427710155,7.531300707535093,4.114100952631482,1.094809395004134,0,0,0,0,0,0,0,2.639766305736643,1.6413109371656727,0.8183818915195646,1.74451428338508,1.7379734583379514,1.6373209114060623,1.4824441275999132,6.237121221591103
6.184247432326648,4.945628823769433,1.1246044301284264,0.37138024784654344,0,0,0,0,0,0,0,0,0,0,0,1.6513707349963442,1.0830637189763128,0,0,0.4102957890966853
3.5889397851037783,8.070568323629201,3.816455408280114,0,0,0,0,0,0,0,0,0,0,0,5.46357919965167,3.7986177549966187,0.09993459184016933,0,0,0
5.414903039336545,11.143215212499802,6.207532310382922,0,0,0,0,0,0,0,0,0,0,0,2.70484149595881,2.3615163354503603,0.36989240630459896,0,0,0
3.2651585033783226,1.5307616906156152,0.8453334047186125,0,0,0,0,0,0,0,0,0,0,5.404694072034382,3.9200765007805654,2.3620310180453137,7.5505455722109165,4.132484425047221,0,0
8.244280335156514,5.621845040641181,3.958842239449495,0,0,0,0,0,1.0543361989187823,0.7388703307734323,3.7223542764512785,7.945588817784458,3.7348340540565395,7.512719438983022,5.2301073645114124,0.1870013192813844,0.6147454244920068,0.324325465865913,0,0
7.423908447020742,10.05927260769452,13.047212505378262,4.753209451290311,0,0,0,0.5231016535745245,7.847453948453076,13.230949456242639,9.196767870661812,6.251312952779411,9.044647968912303,11.095627631267199,4.618825604817239,0,0,0,0,0
5.317220896989532,8.426274129702222,17.09097366086117,16.749974691440794,16.603533080938703,20.89160744248273,9.728664001821933,0.059942043203000804,0.8513011248532903,1.3971236553417885,3.0124776704213163,5.768302613382289,3.482629902320774,0.9274130081777825,0.3563566963084953,0,0,0,0,0
8.43267565759724,10.238401197328267,9.123972636754772,15.307664588287054,20.88395771188982,12.373292048143227,2.2802326045610872,0,0,6.812525752086396,5.201222138621362,0.492446948672089,7.674461735568203,5.436305353186572,0,0,0,0,0,0
9.62052371904202,11.067440245270623,14.454153036386588,14.845866322114869,16.19153322258909,17.143278337950402,6.642122880176478,0,3.6395424750466816,7.042027016848145,3.2014501180439985,0,0.6403033646469513,10.545158251696515,19.226777450179192,8.703311309131673,0,0,0,1.0895319511798864
5.340332144563367,1.3074293973800497,8.29245258668063,13.206035756373263,6.653321321375966,1.8311675992121017,0.7228071528942979,0,0.3654400453020645,0.6152191975395715,0.2531740778363832,13.120418556423717,16.224686642161014,16.67967946316158,23.637874207855877,11.026935229914212,0,0,0,1.6873174668290978
9.768255418577061,0,0.8152284785062486,1.393888720944351,0.5844486095618238,0,0,0,0,0,0,6.334141029231674,10.041380774259464,4.826362446101251,2.1270238891157858,1.1168209288458728,0,0.5363303760394543,0.9475291724678692,11.850585676899227
12.46592791229302,0,0,0,0,0,0,0,0,0,0,0.42424906027991083,0.6761514999394989,1.3178675566100386,1.3799087036874464,0.9657412096039766,0.4107966867313377,10.716984824269243,18.516747106755425,13.841216545789369
12.435508227660806,0,0,0,0,0,0,0,0,0,0,0,0,0.5966803110905061,4.181214564559232,6.123606683391055,6.75747198363239,3.904794349782077,0.917136464257689,0.6075072096320973
27.588377797177976,9.958430576297971,0,0,0,0,0,0,0,0,0,0.5170595501402337,0.41436642427044995,4.206675049890208,11.44948595037438,18.206824783066576,24.39743559617629,11.973561816380016,0,0
18.3956213701753,13.657922661412588,0,0,0,0,0,0,0,0,5.6416181399444225,9.265955860292488,10.006792677225333,8.947368601618738,3.623227141001229,0.9963139879209859,1.2446350203245955,0.5691886080437856,0,0
6.650545125594313,1.424797042634282,0,0,0,0,10.04270742272387,19.421508155593294,15.269636901598563,8.592088425190976,3.3576866999689097,0.6410278238920464,5.2875219622177365,4.357759055332567,0.16976119223974134,0,0,0,0,0
4.256197951050649,0,0,0,0,0,9.376998308199914,8.773990845986933,1.2095972093300644,0.6438434730503992,0.209542701084416,0.5110315251551368,0.7150313066008218,0.224248158948254,2.5877995327640875,2.163780411555302,0,0,0,0
