V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0.09121797543002273,3.569934162798154,17.309991196978856,0.5127822039520498,0,0,0,0,0.2519647051467988,8.005277914836416,15.561759825109288,28.812058259644182,26.554667260411698,17.389103273898865,20.01386496480189,45.097827122701325,32.00428020391336,27.56299633042891,19.80694356861372,29.031356838905147
0,0,0,0.3277466177245919,7.168932382407084,3.723037203168637,5.028199860298053,1.9262199775042825,0,0.15848186122799318,4.484557557422045,29.139402092241482,43.74612315789785,52.04894599954462,55.45432684695894,48.94216102560771,36.268412717624386,38.39605809479053,22.83472379250417,33.1620690853234,26.993789281094706,39.354447877978735
3.5427648365314885,3.257409858147082,0,0,0.16980941304594857,3.8243224712097326,18.23393915118246,9.248434235830725,4.841946893798475,10.816992779272455,16.092898147565318,47.24768762674812,56.78896897814186,50.41038343681609,50.98089828482712,55.56105611986075,44.18917090544949,27.78489544583272,8.606471809232739,17.796435905547465,25.625354053763726,36.73655511978852
7.909845367937978,2.3333124321642162,0,0,0,0.9850213259436782,12.56288481331916,7.377179294201467,7.925269423107045,18.325899230583307,16.869088657510606,40.852056308099144,54.3902217407939,45.71127534572267,41.035407891060785,41.767792277894344,34.276825965422425,13.486881553659657,5.047468344878017,8.098558420907453,18.555853226875527,20.113678598898804
7.465376233126554,0,0,0,0,0,0,0.23120510535399022,3.0034988534002705,7.378634837565065,5.227870542364879,23.091030668430403,52.46629277683599,45.880963571406866,33.658262756600564,34.43148810204341,32.30765619271568,10.209245939831511,5.4475176178600835,3.1649371668168644,9.106060657184027,10.6556655233012
2.549157299590062,0,0,0,0,0,0,0,0,0,0.8141261815187265,13.026708394479293,56.816166309614495,52.22763278708297,35.14520297084984,35.722108122232186,36.2376059456016,20.084335142649838,18.483231396131888,12.307455834102099,10.689751235314036,2.7922023792126223
0,0,0,0,0,0,0,0,0,0,0.59063054889158,11.390451846794132,59.351613068334345,61.907793496530694,46.61455109424233,38.34220238197647,34.241298583246596,30.962986768813796,33.03741014696219,26.21667509369795,27.632860098877558,10.137239443719137
0,0,0,0,0,0,0,0,0,2.111570641463371,17.34859523356372,38.03693249619691,65.93888068616926,61.74081357394971,37.71793927237485,27.10062508446091,21.67558197071604,12.692207623722608,7.251897937134173,8.667463760557128,17.228511164832213,18.897758015490815
0,0,0,0,0,0,0.48728902511829736,4.238335401035614,11.497964384165593,21.405210556683436,47.928558642974046,63.974147467870715,68.11385221292433,50.25665402716437,10.574551787155771,8.87745760749992,18.850397966219187,12.615241293481212,5.424113150959859,1.918509522877227,8.40056274671743,14.35474309122522
1.475105214227125,0,0,0.09547881231452511,1.7596878198722357,7.729802637837588,10.593614247230533,19.976069966041944,27.26124175264915,35.940865133974,49.529934062648906,59.187124105023834,63.30577396284917,53.23487268317403,33.15142444120161,34.65598054645309,36.92271487823653,23.915776498598042,19.714814475164864,1.9305118877089442,8.679934347198326,17.39262572423244
4.370225565337033,0,0.9585104727132541,8.539142026011623,25.27144027457434,32.349474744457034,26.78611506730043,19.617523008287147,19.082658134959665,19.954475180474535,24.025869330895222,33.2236229112876,46.50439057022979,55.70759691399793,61.48462924398828,66.77501735701367,57.536155398003025,39.16413557828654,34.41181554271199,12.24378446577247,7.96804061826954,19.66099740372803
20.199114527040145,14.884609289693858,11.024277272774594,13.650687327291376,32.73105345553521,40.716424940959385,24.47594762680301,4.218464771267142,3.4186479713685776,3.6145684738122448,5.4768731691203785,6.400961730037553,17.892913482321376,33.29058825292369,49.42610639861745,60.94033962532481,57.2731628013927,46.166441577435904,37.7878111345423,29.821870450531463,20.26196019079634,27.629225851458656
26.602407079531933,13.826285718259332,7.658632155617124,5.386401561127015,13.138309492795635,24.490757734335638,9.884951644850453,0,0,0,0,0,1.4505105981914004,8.732939595978793,20.196599585449967,37.46447839283256,45.36996775234181,42.85908258082515,30.13116553455359,21.129234570127316,19.73426503715802,18.983822844109504
9.664771678663293,2.237565213210226,0,0,2.0203569297254007,7.322715570968467,1.8294970229257588,0,0,0,0,0,0,0,0.8108876781047453,6.142676779865982,14.96784964589238,15.556252516607767,14.61439703930865,7.91660499354635,8.597740442714896,6.936065401262109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8369835463402797,6.1587872357949,4.436868677059615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3202974372367102,3.1889613170826974,7.498169550937051,9.387686368342507,12.873986362114994,5.275222902967032,0,0,0,0,0,0,0,0,0
