V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,22.31364189983895,25.212171033619875,29.09197969546218,11.185234307548201,24.325577679040492,26.395041836958036,43.72845813948185,45.7749527236806,45.754083485847964,43.43139200094258,37.81075533444969,37.05118766830948,39.2413700634635,38.49923907568398,53.94319125237594,56.09194999440845,51.351254068176885,39.420748720049424,37.82451788403565,37.45626224020016,30.533713181613344,28.811840739538187,27.981156997715225,55.00210407700221,56.34866258505155,55.94640066732369,33.17808877109751,24.740048085084176,24
3.955054338315147,42.23939501946465,47.049692553810715,66.79360227446905,42.91790463285041,40.629945618431385,40.771510530643866,40.74172721191849,40.894606056695814,40.88292373678505,42.23553195704139,48.69924087616401,49.50579745113305,31.67889580311291,43.45331438870926,62.55851720837121,64.82546900129292,60.006198175365995,46.15874709100146,44.40030994110974,47.39018708633547,51.93905922572465,52.45056404849197,45.17249590833704,66.12091076736445,71.21712929530814,71.51922531693037,49.80537237692203,32.80893641862248,30.797508896692037
18.583956106741336,38.58129273384115,40.94827349293131,58.40553503326684,47.08599932727606,42.62506961378777,42.25661118163708,37.38709899830605,47.874524207154145,49.24851801464189,48.49438702890472,56.1870537670822,57.122860377218586,47.77354555258138,43.716283047504135,63.606520052230046,66.16814295144574,53.58431347462807,42.94833662068288,41.802930665887814,49.2675564671168,68.1279778803301,70.4279730322504,48.074896200120264,56.214927689137866,62.20012042266052,62.81275999664872,50.339869249100836,64.38704568455799,66.40137987762442
24.6072531325999,29.67078664958362,30.304240914836512,38.32622551373737,43.14943290760189,53.78576599360605,54.9023246325148,54.25914470911122,51.98300252199941,51.64429211424264,45.28874736962834,66.65028259478198,69.18916649432826,80.37373010911095,68.15759330159368,61.78949460161499,61.20783491097865,54.55105086489969,47.9717499131211,47.21574888838728,49.58626921590263,65.8634569885981,67.81215130205666,51.35962810292327,46.961017593825744,52.94597772418742,53.717773343951364,60.82358128477286,82.0072756862493,84.57479752877079
23.2161333532105,32.55971560811634,33.498192835240275,44.29478344339642,67.26577000956368,74.3745274449482,74.86006406925296,73.69534314642212,84.990060101001,86.19919292597507,72.41412999749934,84.72732584145515,86.23978469535865,90.6873743695051,90.09927468858264,74.71252083470225,72.96827542105586,78.69759823925565,76.25199675215069,75.87122713337519,65.46004402287,66.54799063686987,66.81497808920253,61.179168629567286,61.12648504093494,56.801748451008976,56.29353262996239,63.76881397349507,73.3482631087274,74.36321977284055
36.36461055601734,56.1623016016596,57.8828435149762,68.74182776873187,83.71451351049475,87.20068169100843,87.38894798844181,90.53853956740355,97.72611132107279,98.42090384965046,94.82650642506856,93.00277048926665,92.83423070146088,86.4468386014954,74.60054534984044,76.05452997954333,76.41744965731812,80.65077075270094,80.6210744456981,80.6450562005089,71.12274848500161,68.06715400959577,67.82195294486105,52.4466448012554,54.855197792136664,55.286426196735945,55.25927675806457,64.84426072007926,79.93066929020372,81.50272909817011
60.80904736655539,79.62057268160564,80.90465795090732,90.8480385846863,96.439853082266,96.86643239436374,96.857397688703,93.47094572849603,99.40606100285254,100,100,99.25895605130077,99.19609515662778,82.2380573331733,46.65843229094682,43.15091558980687,43.11454174198232,48.4174274187359,49.50667822292124,49.55728490109176,54.3483239148586,75.51663026722973,77.61431964088948,80.10812198989746,71.63258390383828,70.98579206985266,70.95796667216926,80.96385843225987,82.45100181175033,82.51724611810802
64.08036289688057,89.30718887608899,91.22060741274873,97.8665708189127,99.87542329903965,100,100.00000000000001,92.73231999394918,99.35479845904106,100,99.62820615116743,97.03308147142332,96.79259672510325,94.96985612982377,67.9285432128444,59.2728333570504,58.62915201973513,58.7829184828329,57.99284868894214,57.85392434192315,66.5071088650563,82.96003379075115,84.47037227700707,95.29801016233861,94.39655731836822,95.70266231571978,95.84069193490356,93.55467246373968,78.45336806869837,76.94309600861561
68.33261286664435,91.40332049128476,93.08889884701765,99.49190696775526,100,100,100,99.61823932106132,99.96900591934005,100.00000000000001,98.1537734621816,98.75176676893363,98.82806606465574,93.48952827750743,86.64807699791015,88.83813591481882,89.05235569245909,87.11761134121105,86.91610591651691,86.88174093611882,89.11172605205431,84.8590513423807,84.43203058682127,97.18122294949434,99.86072831312656,100,100,98.65627141500377,88.87529842447213,87.95459444560855
64.17247501700874,93.57770830980206,95.49533392130989,99.69558536548719,98.62789499535008,98.54311881124636,98.55892788901076,97.09324110721327,99.7882682865304,100,98.50860411946515,95.40005540989459,95.15497380829011,91.38884705832899,95.40807328487634,98.17724308240744,98.3675028157615,99.87710178491719,100,100,99.5148370248905,96.9072278787862,96.68356214996429,99.74002866502633,100,99.8484632039215,99.8375130626174,92.29957987001208,92.45296890978722,92.53117904410972
47.81042737472795,87.53184887153324,90,99.37760142522804,93.244928385768,92.79470117895603,92.41681143298567,92.96120641572739,98.24582336428597,98.6257847104529,99.54774465354502,99.97445706696513,100,100,99.24082711004007,99.94386379563943,100,100.00000000000001,99.1790859588224,99.12771666654331,96.99269774170295,99.77190160758246,100,100,100.00000000000001,98.02576090725296,97.88236971846672,94.78058428032035,89.76831664064687,89.38620639818996
52.707622781241184,89.01799651546965,91.04648932377212,99.29674754645302,92.83211498824818,92.40494385774113,90.89418253824488,92.86992576067959,94.1045009771814,94.1609393495467,98.12594108557306,99.90082171437842,100,100.00000000000001,100,100,100,100,95.48781920785201,95.17163085203862,96.26157645049426,99.44296970923094,99.66952163203125,99.06552895595121,98.58386778388018,92.7491250665349,92.31367234209196,91.4460651067302,86.94839205385887,86.60249327909983
64.48629777576039,91.97217578725652,93.34823276001734,98.32470623990649,95.00338620669241,94.79858083038444,94.22867099688479,91.4014031235242,96.93997182119675,97.28402864307392,99.85129948674432,99.64831215703366,99.63196680728416,99.97930888082357,100,100,100,100,96.23921751742736,96,98.19108074543891,97.24820600918584,97.18793118253558,95.10205416499932,91.39810694665535,94.54902429521687,94.77005522060819,90.14416719573482,90.82694667355344,90.88679045946239
80.43596678169797,86.35364213908113,86.59271176769099,92.87486216227141,95.88042029100043,96.03181342786571,93.01098535278481,80.03143125055563,87.49821959898222,87.93379027735008,97.10823572925034,96.06482105860846,96.00690348833587,99.62570784587214,99.8231979394064,99.329143567298,99.31020965178263,99.96326106367313,96.85398792361538,96.66391894114682,99.81356434619295,94.4625930675416,94.11711959680102,98.7701426661332,92.8499639635216,98.76006452017694,99.15118608802462,99.94899232023307,96.24218477742403,96
93.44632206367035,85.34027165540226,85.00000000000001,79.99496341950304,88.04269968727945,88.38798455543073,77.38560385120056,61.809420049673164,79.12637820244763,79.92505590890163,84.06576834624408,85.49865124357025,85.57308193233226,96.36458277050106,97.90730458662009,96.74795897295056,96.67848823591355,99.8379790780328,100.00000000000001,100,100,98.34164226407911,98.2756022150107,92.90624868216699,95.59652192146258,99.77220784958266,100.00000000000001,99.86174426690967,96.75879318629693,96.5685964104238
93.90868046879966,88.2025264945508,87.96986576725556,89.48893962849903,89.60968729072852,89.61766786178183,49.092750823441136,64.59994122216051,84.89333311236734,85.63966758244922,76.16161634114746,82.28539545772223,82.51078191621208,88.81030706690132,92.83647995768543,98.73427933304978,98.99921978936368,99.32719115907429,99.194767686693,99.1983534903856,97.6987957889909,90.14224126005584,89.76969263512655,85.3693978010865,98.4338563256407,98.97379030471586,98.98124318191242,98.86347624827093,99.40541088844577,99.44270117924987
