V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
96.51357817739462,95.90712554063558,94.25101406374367,92.46077111628281,91.83197883462478,92.4512962232006,93.32557925492279,89.76447625097381,88.5061437870451,89.3411983635925,89.88474107788085,81.78893014692142,84.93893764311395,91.06442662996712,92.88754009951629,92.28552441370576,89.16568458518356,87.87856840744755,88.617060254580025,80.0112915030312,50.35456452679716,33.8757477664052,19.313819725194232,12.549793353172081,22.686668561693363,36.32071883169777,42.77626634860821,55.34063756025438
95.25985390975832,95.6592276849954,95.32844177768564,92.8120395124354,88.42805778869035,86.12417100715919,86.56379813084952,85.94067567343123,86.76795623616891,88.05993807719338,89.64214577470752,85.46967770824271,87.57009537459322,92.94172285171658,94.48079385674006,93.17576778899738,89.07071723605551,87.47341515755454,87.28115341816596,83.02199391375481,54.79011502118326,36.2950514812388,38.98175919483697,40.52128359440225,28.43776949089569,41.451689478867124,62.752703505023824,71.58432334131732
92.78875556751399,94.76900266875406,95.08753693300011,91.77536315632346,87.14117207346271,84.15194458494071,85.51230369973995,87.73794687382157,87.86664392085665,87.06300955190365,88.5481328858538,86.47700261410083,86.98876136170038,90.73935958034525,91.21044534582154,91.89401344230558,91.50050508305483,90.65522077519756,80.58183178881913,72.21531339032958,58.235673329591094,54.01816307346019,64.674655812462845,67.71508055238662,52.26962245542018,56.622253201469356,78.79812164919753,82.82385517229565
88.16052288621317,91.0496114896797,89.3508867474982,87.79321934117061,87.93258330361695,86.53496160452983,87.57933721042468,88.88012563843198,90.58709825543198,92.60351509162243,90.61543911776948,84.85259325981406,80.99909497934422,80.93940348153016,84.85741497895393,90.05381166191233,91.28178947911465,88.80434837822656,85.6142727720925,87.85657680965495,89.0467202283366,85.23469974672713,82.43266491213649,81.82673558109774,81.98361540220621,83.50783394468868,84.17916739763115,85.62612427374425
84.72779739126908,87.74061353539987,86.88701370249103,87.78353698281407,87.4402870577059,82.79040401790755,84.57300676544766,87.95729991986754,89.15035526157143,89.27660750268485,89.09140882954519,86.10792686034297,79.95703909554167,78.32434153885421,80.08440824372158,83.20472561108042,86.50337858553468,89.26657323095037,95.07988648454764,95.57803977987996,93.30559899774482,84.31519716124448,78.10412000764396,77.61695973880387,76.28740058368857,77.70721706706532,81.10341761005887,82.66723126978572
81.77500216412488,82.49961556485108,82.56716774606775,85.83133414682656,89.493585021753,87.03310839862367,87.10546168289369,85.7931715105579,84.55882080522808,86.21666817416401,86.49576185567919,84.15764708335736,80.81115212054529,83.18792476988428,81.9217410987419,71.76322728214473,54.82903390588632,68.59160085803313,88.61489883915196,90.01799143923584,90.61630174956171,85.74171288603672,82.87097279763042,81.54807255006487,79.31591859199105,83.03098667028883,88.41629639125428,86.75933617116988
78.31428382117613,80.25300046813328,82.0418287427488,87.07095027242244,90.23897370394567,92.17891905779567,90.59600245882963,85.72140034880802,84.24516390607535,88.10275147819391,90.75165723648445,88.95337472610247,82.45001990931777,77.99413885430269,80.14421995239493,71.92836646804226,64.06863726554754,85.10184472155754,86.00000000000001,85.77967133099493,86.42896352442649,88.0530429076572,86.42932521239106,84.52290963240388,82.44129482610158,88.07331214439084,90.14985549522994,90
75.02559398607303,80.00000000000001,82.14762420879549,88.77526518407979,91.64023462436583,92.16728356821595,90.50005939617117,86.22838389995533,86.46191322560978,86.91684308383532,89.11222441584462,88.48862554087154,85.07965334578738,81.16545873347661,84.26384587387207,84.35306724401835,83.74365787857153,83.6555372672354,86,86.15084636384755,86.85377498526675,88.16194016704621,89.15756579914611,88.12717871237825,86.04389876836247,87.33761863338106,90.19964652793989,89.02953136540455
74.08243105066414,85.92696860407021,86.7173747699607,89.34389435038588,91.37773203175799,91.0512009487155,87.53792620027924,86.90273444337332,86.97647763368144,87.38952658960524,89,88.54993484694498,87.1981021695596,88.911213755332,91.97009331092931,90.63574011284531,86.9622039022812,89.16876442355334,85.88086489653412,85.48070038813728,84.7501732788256,88.30464358276555,93.4195987235291,92.92346170835457,92.47212410207311,89.66946940065488,86.10921824036184,85.71837788630289
80.6025763674393,89.74889037518719,91.08425070181559,91.42666603930861,91.69278226974076,91.61903331231868,93.79038181793356,93.02002421218671,88.78650912152848,89.52117935984565,92.75098410523327,92.65397601602184,91.73942944484321,91.0082885063908,91.02683285256582,90.33513192213813,87.67766602254235,89.77864177486705,84.88394179565464,84.86161381329882,84.98456640872973,86.7317975228498,92.6166739772675,95.54443061401061,95.37182862654419,93.93975783090157,89.16444480592357,84.26928688394247
86.99574482578825,91.54335138899015,92.00000000000001,92.1074741288383,92.77402959005407,92.74349882064965,93.30853957949635,92.92189099160254,90.78037103571951,90.99412382116199,92.06532454372838,91.65626121070537,89.57702806954141,92.86992211096447,92.13524276279774,91.23521670860954,87.29187652519154,88.11904900415135,83.98552291584883,83.86469127001645,83.94230928262179,85.63828726694356,92.25095367310347,94.00000000000001,94.18403083889847,95.26036801754083,92.00720731185116,87
84.31860910564762,89.73671491590896,88.98456308802064,88.98775966655359,89.80702500071739,89.5695058609309,87.94402258968078,87.94100531523084,89.06853631006808,87.53050036610412,89.20518471555629,89.04381447829827,88.45149063664643,93.51060626142927,98.01810129023636,88.83374271173139,87.74652817151265,85.35357729770519,82.78115782210206,82.60330555381861,83.05083726639342,89.33839611856023,92.69298996438388,93.77837614846585,94.12773690605214,97.82619823397383,90.7938885568431,90.42270206560407
62.9283777361302,76.77304593023044,79.74125306411196,79.8983703510546,88.24082206162045,88.83792399731908,85.3208083967514,85.28830974243894,85.49154703661915,86.13948267404282,87.1429301162116,87.2118611975102,89.9127645622476,89.13648797438832,91.92590914417994,86.96009634911171,86.69505702897756,79.87362998595809,72.48624766223243,78.579301127513,78.83329369068467,92.8574602166764,94.94082392346922,93.21854374418906,93.24961799507486,93.40240183574164,91.57377592460195,96.21470322262505
48.38678495795369,54.60632449234617,68.7749553443909,68.53090484506414,69.78030540583583,71.89557665112912,73.28462715577206,72.97750074683609,80.56699131580586,87.77531067809063,90.68772775728284,95.5026433391027,95.81933599486293,92.00494293711252,98.81390207782533,85.85215270784633,85.5860981811102,70.90147811287912,65.94729083801053,68.96446366010703,69.00000000000001,85.0838374996018,93.91321341287541,93.7865043556926,93.52789631741233,92.02322100546607,97.36705473379558,94.18841843485298
47.06704113738643,42.45307473729215,35.76648852765341,34.55901287475787,47.739097584102915,36.13914794609056,33.55044190251945,63.420136111676584,65.89889063605312,82.59796167553652,80.10779852289734,80.82233276763012,80.52938050954629,77.32254117413504,89.20371849341599,79.32992005486918,78.55156393855567,67.695192427916,66.9059750772969,70.9905349518879,71.61600836680864,78.44088178889106,89.5256496883025,93.0306002329352,91.63502801222529,91.48574464874025,89.97988907157628,95.58756670452328
56.54199466869021,35.02830686768536,17.605297432661416,15.834530127481873,27.101332970312416,26.51943100309712,8.73239610802686,67.78916190796882,74.49812117046133,91.12202108758616,91.16128125270924,87.89574101874581,87.71074130315439,82.52293126939671,81.19334116633094,72.51215418986531,71.90066667771632,59.55938724427645,80.86815504488281,85.32392864711856,85.54765369681283,86.1013567239956,89.79471505458886,93.58964993592431,90.84423414439428,90.50809331857035,89.11171419972642,87.94625904816175
74.7179336908259,64.02326029348735,51.75339523045763,32.01955696275723,31.497860643643104,31.693779584549937,48.293010026936585,85.05996648208452,90.82018586265391,93.60065257128606,94.64147615759602,88.98180404013205,87.99999999999999,92.9526528121076,92.29269020121627,88.65908898186649,88.1497194599896,84.93417799114016,79.04751865401963,76.85830000338782,77.46490478734816,77.64607831234994,84.0288294794928,90.16631395923042,89.10783870214877,88.4864780734041,91.24675342673875,86.78600351229191
86.59243757117513,83.09753087049877,80.9635314673193,35.261535742002835,24.64175892320842,26.82715382644425,60.07453964305358,87.59247042740449,92.13129194440447,91.47465057306906,92.07103847883475,92.58524440339728,92.78850589107704,93.78905721133718,92.38279789331762,91.14897712327021,90.86859154427731,89.29367425007013,81.82145372249423,87.39508177891584,82.49555010940277,80.84155795026001,78.62842972706358,78.34369801010726,74.25264209155134,72.79440967675575,77.19860860703275,80.56646767111681
88.95696011433229,91.4600535544633,92.17210920164068,78.83696619501943,76.37523685694813,75.47713715339965,80.10407538190736,88.94069884204454,91.1343593193092,95.78270222995859,92.5690709985545,96.81567733706969,98.72778449260153,94.41202755738595,91.47822237124936,89.51679151422483,88.36106731944773,88.19818922892665,90.271397887105,89.37757100299703,82.71511551611465,80.93218838146593,82.39180400736775,74.505484760465,60.31160247537549,56.51039027195828,60.0286696059261,64.77372247125041
