V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
31.748659673918254,32.07759312664827,50.06347949934167,50.181244179600924,53.58077637699434,58.02888371296995,63.948952935259,94.82304282674126,93.24883630169225,94.27093939322302,86.21798221297239,85.10257062826298,88.1525270203947,88.22500839106382,92.33389440867683,90.64231229554946,90.9701576560609,92.51608682975875,94.83599246351966,99.62355910378426,100.00000000000001,100,99.99999999999999,100.00000000000001,100,100.00000000000001,97.71608464036241,95.22167827035229
31.576293960620603,33.49935165954615,33.23015002490267,34.7297616087293,35.36361582752042,52.69620275234714,46.318249216306356,83.99168984369331,85.35900993267896,97.124831069073,82.6011527367643,89.08398794319551,89.47802765552261,89.27240078406525,87.61374793393622,68.0738252423215,68.04434387804488,75.10233707812586,89.59711090082638,86.42796397605797,86.61029586669603,99.57002773149644,100,100,100,100,93.13340418102433,88.7156642712381
47.81831130119759,48.608062140587116,30.211931680813134,16.263928877241888,16.81924725403085,35.003277064724664,40.88998609723897,53.08330103917606,54.18965461313338,78.82867659853633,65.83477697455878,72.18764046620826,73.32597253956011,79.21794573215767,70.46456421282471,45.70184244526472,45.704665756881695,41.30605355813799,69.31182450108138,82.10217147467124,82.08470598892625,75.9081525936875,86.46255072715441,96.44231726943201,96.50184856680227,94.06088448221956,92.69298362171828,74.9321675034323
69.06145435374502,58.91910487473378,46.21629042382534,19.312747586789857,20.152174047305607,30.307897383431204,36.57978396365401,40.227162370341766,40.81130936629284,46.8057866794022,27.953837213150337,34.267441204680445,35.02169715732545,49.94199823995431,59.80785879480291,42.80498250342904,41.346325544916894,30.094028641074118,38.80606334612329,48.00680104872619,46.00129466045133,7.988203219837836,53.55542573675347,88.02419339005691,87.2720434084198,73.01551608642822,92.33014205899217,94.0596839303041
86.15911707708555,73.59053464164982,63.48582347644567,39.18981601092723,38.07085958460273,37.9546182260406,31.681752530983854,37.19317484867559,38.57633578903488,45.856630594602066,49.3565112571712,51.46216344213212,52.38805806498222,64.06262154339738,74.98561722396985,74.27632245724301,73.19893033259301,65.80599665510036,45.27238451340799,40.22391889159308,38.37588329225121,24.21848087507035,49.01140665011538,49.51778454542881,39.335381551633304,37.36393805086781,40.10633121002629,82.26314493370064
94.90202515874832,93.97945339773439,89.55796532273023,87.51302098000215,84.08125900799647,65.54624318365094,45.32349992205023,26.42769581166816,31.8869145361625,61.75146555378148,69.74344599184133,74.48784027750798,77.89687595490231,96.96129503584024,99.41189634632745,96.55040762441082,95.8433831809177,88.8284435349425,70.85257573152386,46.430287265239194,76.07313629423231,49.14855761667306,42.61603325733072,51.90613974868772,50.029047909620324,48.01165923040503,41.41098563461842,58.923078974911036
96.29055970757604,100,100,100,99.46724820907053,93.65332521440405,68.69994630934039,31.52050313109897,33.02241228862118,41.95008387756751,62.609876343979536,77.26646574676823,82.14372061404323,96.84533073172096,94.68065108646137,86.80396722476564,89.24290378718342,93.41537781565243,89.03772026992561,81.68011883055588,82.64173989186801,72.50919867955781,33.17350419535163,6.5432671261998046,10.66732024995054,28.133571080735766,46.49582207230123,49.51598713841294
99.53785757627567,100,100.00000000000001,100,98.24377753645985,88.568300974769,60.41340211335636,17.747447266390623,21.33448609059191,35.3989697689187,39.11236482841711,33.21999070000895,40.889769610749966,62.38612491903767,55.41665583041002,63.518596006412196,90.22219927795379,99.99977281552134,99.77599990320685,96.4434716366408,89.30131058335574,92.65410227158628,86.3842775594286,61.747302290003375,1.2884071794166925,6.809055437420292,19.471996866703755,21.66542078071833
98.52766696652554,99.56746834805692,98.7280332000425,95.1605323005702,82.88283375925687,63.30345570266965,34.08337760994058,14.632062384532972,27.807650867933205,51.350287705588016,37.17535740931911,35.17383300186211,34.18063931456642,43.32176898555257,47.246362047171836,58.05978290746869,88.54937045685055,99.70395459142179,99.02360075206546,96.07827346843519,92.07576423471538,97.38523548246954,92.1086541138708,76.12470081524886,28.444810233121594,7.732737998229162,2.516404435957729,3.15707687933057
96.6410360256873,97.53642530830123,97.25903029371268,87.07739677946454,57.120272776608886,34.101416010248364,29.957511419946275,36.67738637418244,64.88994152208281,75.16764811073756,45.14953150868977,40.58280432584047,34.09999694895406,42.66431150918238,51.99220859751438,59.17476052058974,77.97923162562846,88.77613325845523,92.18776183718803,92.49696981423932,94.24307276159863,97.94815685267508,99.10501157226628,96.70625596018871,86.11924709641112,59.717972995919304,28.915700816928183,18.878688645964214
