V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
11.584675510342823,14.30945871494369,7.160438111229072,1.3204525772073217,1.372582791670106,2.5479114322975875,26.289164288555572,42.19822600489649,53.853272005108934,57.18587756899272,58.9829099966212,59.92439492192307,59.486806762138485,51.638623807783624,24.05252325301892,6.738425993008355,3.2097943429899067,2.102087014178131,0.49597800020480604,5.689237936389104
2.9018621695180533,3.2102174057339647,1.3109724625814663,0.1992797216533677,0.11954316737520922,0.3992014738923362,10.230781367134867,30.571372934985405,35.659777830041634,46.90102583458608,49.02091630530039,54.680066620852315,60.482170146420316,52.14184461000558,25.17357259039816,11.746602567117996,9.39803316217334,6.545873600244177,4.720518763862359,5.166198258507687
0.37979892840768337,0.15529868805423022,2.9213200437190077,1.2197201166157494,0,2.368622069105127,5.677595168800878,11.870623079934639,20.015337608079083,40.26022607861319,41.6181475518733,47.53396663882663,52.678742943080884,50.783383286482504,42.44527062813355,33.52624791555021,17.380260363974323,8.294438446022298,8.052707257119888,7.285257171870395
0.9809155125191014,0,4.096125953419118,1.733428552465248,1.7651423587195385,4.1521926739803625,8.031764429517178,10.415165103041438,14.40342406816676,32.38427396675526,39.58728664932749,44.53908062233273,49.781084606164534,58.903029721185746,60.33255079064872,34.74507003834664,26.788370124882267,26.829502286931643,11.0001006026282,3.1432475118926977
1.2057514939327134,0.5794314848243062,3.280853613222223,2.4706525158832044,3.777508407285047,7.854786433659126,22.21062280450987,33.30478627553028,38.543685096396885,45.154115681683336,49.46542780176236,49.72518876737507,52.975336701200135,59.93958756520095,63.30207768920985,54.2337952527123,45.32191074599987,33.24020744015115,10.80164026487622,1.075657341766682
0.4620173536313666,2.4301747429814564,4.430316277077111,6.947824977141682,14.084434841888223,26.203763534613614,18.985055790529035,20.22453024516386,31.637385495516035,47.280764958410685,56.34781142842826,57.27137764353124,56.804643535466795,59.8047257537098,67.41737522536631,63.17271840841802,55.74563492253613,35.241919994071615,8.412941399048822,0.09571564890597917
0.0521578985644545,2.7669719921675022,4.691982899562093,4.275205745015336,13.78128846247777,14.44423312770764,9.166166547205483,10.263514822954502,16.958345484176952,33.12718093566594,39.11747295980975,49.1800334237827,55.972902241822446,57.3457371859399,65.65385124950896,63.51107536160293,55.59612436326931,28.796862478007686,5.497587317920673,0
0,0.44891369846459284,3.0626687601929437,4.522124272061339,6.857177176871154,8.0385104357218,3.823363435690297,4.515368825820962,9.336649344818804,14.014751222158756,16.41203663676092,29.173858811439082,40.41580473741061,49.62469491496074,59.668239770526355,61.55672104212986,61.61238269650629,35.77523685284707,7.437985317061129,0
0,0,2.162310215294285,3.2589277617805292,5.150655772060871,3.2765267010300376,0.7278006962133599,4.654387588356252,5.4175673948371195,6.171462601877383,5.760306413050046,9.82358088395335,27.050851781389415,44.54337321303444,58.6563440608557,60.978507894749484,60.87195090917961,47.36899941868983,15.911160786533607,3.2656659140765543
0,0,3.196344937194051,5.276498932505218,4.69674831855597,3.2129147870962402,1.449904187105274,0.9301233756990483,0.6631576596759157,0.7001660029960374,1.185056194344856,4.787879906586037,26.37698661481807,49.008152837805376,59.32501202485841,60.99418614807186,63.41356248287397,59.634983194061874,22.743366996853844,2.340225535077977
0.2714054675443203,0.5723702350646677,3.6624173885649447,5.678063257019104,6.9630043028738395,6.754945956725523,6.259560536649239,3.7500334434182503,1.4260238420150473,0.8721004257616862,2.150216150253422,5.559652367015595,26.084384576528606,50.52800992704704,60.57606534507009,60.67727095938887,59.16559909438491,59.51781235728596,28.77860490994788,10.100203445541753
0.6195674654627259,2.6636146572037775,3.9547895853653876,6.548761433142557,7.328707850432562,16.92408984950616,18.192731469251424,11.499790926523442,6.570196066155558,4.782271361836973,5.270965757145556,14.311773811227306,35.05244607985397,51.34583691713455,54.409253410244425,60.46930300032675,59.80524614563085,58.13236652016439,49.17555141797694,39.0883061003629
0.9493789213836792,1.8719053550177613,4.58284657921201,6.672842322665085,7.045995321225592,7.398042145311899,6.991588973016164,8.327371158454897,8.786990232831137,7.959521751765517,12.460572501322034,17.716933171630195,31.08161552314195,32.279892104472815,37.03944590868678,44.81336560698946,46.47419523698457,30.37866988121171,15.218718274525147,22.675382472844472
6.094209634514321,6.213091295596773,3.237652737709865,4.665153630363192,5.561315851736062,2.196635384914206,0.6522600681675845,0.9746546587238378,3.455843373446376,5.108769261535621,7.156395096279428,6.466622479644974,9.875973758930854,11.230736652274096,11.679281335639098,8.762815178423253,9.454579511240306,4.644186953625945,2.2567477331878942,7.284556401373292
7.547546545948304,6.728576211204642,4.719409784181303,4.9060029010374215,4.470599508876739,1.386758907022846,2.897825166971133,4.377820619254323,5.301329523347926,5.256108044754707,8.099055591734977,6.487406192762195,7.627306765689222,8.403120319570416,7.50095139516744,5.602716089949668,5.0622436480246265,2.332687328691994,0.4195281137125082,6.616776473876499
1.1106759436116407,1.5199809970089033,4.9664105869556705,7.299751067590239,5.223144423690146,1.3568677248925625,3.8831213619132616,5.878149006130287,8.875293502148592,9.177970169207272,8.334940686840895,6.087034194058523,7.648859599716763,7.146807639193512,3.141413021718859,1.4406820723365767,3.774512943713287,5.978869508767491,2.186604369350185,0.5335852827755746
0,0.6564281399750272,6.641020744110864,21.078375892971266,15.94303855770358,3.4677676163469386,1.060767900079321,5.650780322237024,9.312618900002878,25.150632883687816,21.842546367351492,8.185362535410109,5.553791491091767,6.69479890341811,4.205964329634469,2.8166120137660338,3.0562708151990323,4.488809358338413,2.36231564413886,0.3135078572715219
2.243672260240708,1.2874885374394094,2.617380938947684,20.955432117573835,18.724643063599345,4.989356012139943,0.9584285328153834,1.5342388031259917,6.002258892938525,11.253441801963369,13.197607600631784,13.122933339993489,9.006197370797281,5.782202377387848,6.726801275943374,8.151677484004788,5.487693799605982,4.025649469068972,1.4537339672996459,0.02584981758136478
2.037124519772524,2.222995371581859,4.250609675145085,14.659266730621692,17.54913492401966,6.428347803069775,0.4260883152113785,2.9956670114536825,9.691192275554474,12.603464189517952,15.809084645190106,29.282812726488153,24.641886612150614,29.297873085049215,36.986094965721186,35.22270096007989,28.10349130230825,14.960244711530352,7.5355623836228824,6.491385133344691
