V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
66.57749347275366,64.45675772047001,54.57051205240541,51.96168502126669,62.94523960837146,44.43391175700158,38.093453079497536,34.03638503061876,17.233166631468972,19.705079598076928,21.78086176897245,21.966655838147936,14.911823495495101,12.991501780321183,4.527013377874259,4.795978649362474,5.694523998323391,20.446570996178764,10.227284926771823,5.893481483125332,1.372700834625296,0,2.554956443508359,3.360033717246861,0.7887425759386445,0,0,0,0,0
66.83895771921102,70.11646684728639,58.04773226293253,53.93988745017701,39.87802551578959,20.864558172932888,16.26644160843313,8.789243974985933,12.32926108286263,26.831501378244788,30.87225239102164,30.76855505756194,31.26056784982496,31.46307042953071,25.157671087315656,25.55914373899015,26.43958963761507,42.998694637694086,38.84224894663691,36.03875163379077,30.870049311082333,29.83205505344275,21.95390538498689,19.36735489297038,8.221114518064667,1.9856113817053744,1.150474595766616,5.0913079849269725,3.3763354392383134,2.37431064624397
53.0077508799261,61.399918968807974,48.114381951836194,42.6197760719663,20.938925967993946,18.681275344071754,20.55659377616883,17.563020740969833,19.70886056259431,30.646427990768323,33.999999999999986,38.46204158464213,34.87145311893143,33.05109952138356,45.98484989015728,47.22029810416248,46.11622148611311,59.611386303306375,68.19646315956926,69.65357427605788,70.39389532722389,57.52997057979816,32.74141196046816,25.568473646280736,9.306825763179399,7.390565896883794,8.866451957819859,15.558277245483957,24.89432061572307,27.621761962541232
22.904671080918185,41.95034387557196,41.28645525207382,38.60433738065686,31.444849028745594,38.73244226320975,42.38629469744305,45.049932035448,45.570462166835135,39.161651861354706,36.835898510612836,36.361250003760304,36.5821013310523,36.84932041544558,50.07480189915992,50.997793105826105,49.474225554218485,67.27948519911769,76.09594897230787,76.83994028310573,74.2536612147355,46.22159898360049,24.237538191568362,19.796365437627127,7.9169820677411344,15.908386532152697,20.83005841365794,23.655224552606423,35.66874960804408,39.88742573470959
7.537618650427824,35.180944161563694,50.5494373083511,52.421126561162154,50.763862339371016,52.48118783990539,53.45829496254974,56.40208926366856,61.3240310590907,48.84350119749267,43.287343644129635,36.6039661490029,43.19336064813998,46.950210658771525,51.62344300924562,49.94391785867843,48.50556098788957,64.77717816244441,67.36204449208144,65.62167216021399,56.98232638988772,26.560674675147474,18.775966096837635,20.19150663867281,24.259561094145777,32.765135195048,35.62436150144983,33.712558043303254,36.20494819320451,37.58447734233053
21.516906299071483,44.64823615057516,57.56358851837705,58.87476247370543,57.94892764469476,59.49117810336488,60.32840382080788,58.9450207101816,63.64588432357504,55.90884133433303,51.6659146200033,44.704470844536715,45.13667365085274,46.577385119844294,48.65025327350543,49.85054402463255,50.00506133295403,57.918206531064726,56.86889563459188,54.87631280104662,51.67038236381117,29.08693457725052,28.770092284710373,32.896897029083654,46.07192373298432,53.10075410046481,53.699022777258435,46.448410787171355,42.38581509305631,42.07010973671495
51.043431087287445,58.54183444564036,58.10506360739116,56.422020078943646,55.93873338975003,60.62191468440946,62.27604633272384,61.24000959710797,63.532448453482814,60.68691956509124,58.85425030397114,58.82421705932157,53.93456944892275,51.7038953597966,50.17315387199847,54.53787630827365,56.99400621253197,58.06679827779407,54.11283521787783,52,52.968560954164765,34.72954895297034,35.66773194191363,40.37456035221098,55.10206759959625,62.81778808821949,63.120148369580214,57.98700914359709,49.61745679487814,46.73523397984019
59.40789885630224,56.57262272650803,53.343069519189356,52.391078923315355,44.30948158608271,53.87690947192908,62.9742379881623,64.21339889930101,62.74048030435719,59.809578162057846,58.697330687055945,64.72445514731089,63.189229181983876,60.95692823309399,55.660369760301975,54.75907262022115,55.55294187623463,57.46874643932478,55.17859160969588,47.40262695927258,44.19103605548746,25.256902443320072,26.12064599972991,31.457055456473988,49.66754422155604,63.76348209155316,66.22816832146422,65.6776556662135,52.84380310391471,46.27386426629966
66.9829001586097,59.77555346446158,49.97066260615463,46.831931487774874,28.570359042272905,28.13018642204653,51.17905487901369,60.84487387125929,61.86434655686325,61.775777769444076,61.49006386094503,64.96924931257318,63.981194556840876,62.47543494573175,51.2950640099561,42.900469970480884,41.58527040473781,40.86360645841479,38.70212826591266,24.954918126970156,17.850023031243573,9.003344530311447,26.19598250075324,38.39376157498313,52.991916427137596,60.93051156632836,60.79786806723161,60.718522722838365,53.14443155646125,49.006422013635756
67.07104407763447,60.54619717747636,49.88369415327376,45.935305824282295,36.814412386704326,25.82856209130989,43.495884919732674,55.18312062687254,62.743000139225,66.50574122442973,66.18209218604794,65.3781561563625,61.301112224866145,59.22075241992371,51.4631422421574,45.59455617656695,44.80822214477049,37.022241181780764,18.86877452296047,4.302307164613439,0.5145364665593903,19.576302595156516,45.66121226712866,54.26175476460276,58.9526618886092,57.46756473301686,55,56.048023258827,56.92709424422078,57.12382238858248
