V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.074186252898258,14.569534262155862,28.347199423379248,45.4528032897989,46.91553433296609,50.74160934818629,46.958145568276855,31.817695299060283,30.398326038666802,44.873425899995354,43.31497862285427,41.25130823591779,38.235164743679974,13.726696869916543,7.7705482380596935,5.822841341911285,1.0336123999219355,8.861904049010356,33.55644727125684,43.83102454598562,37.233994044124806,16.584136197808913,2.7858243619858776,0.0035498018227253375,0,12.902232961409325
5.367817222208438,1.3713205228255154,15.429722921798424,47.88794079316844,49.570730619460846,55.580583193438194,60.78025909939817,62.571546927834106,59.78458840451266,50.76021025324935,48.70945891141297,45.559547257194886,46.34844370829697,30.59966902889658,13.629580470318304,9.662632287419465,0.0296703752972031,7.697161390064587,29.091180249960416,36.20549985266285,27.62174284193216,5.098890720286787,0.026010851363483047,0,0.02462412180898915,8.990294541514366
1.282159048051843,0,12.915312379702295,46.22720837546199,48.89576578781114,52.726012965741916,46.89305135409467,53.61900212037726,54.76481347785796,49.16295200620793,48.7411051203157,47.31185921760034,44.47110091982327,31.525596347806488,10.217856374244144,7.300099562882697,0,6.308038310732062,23.051394163844414,25.299589810567298,19.187154703547314,3.171635199112967,2.689947872386492,8.960647384883957,14.003149471846202,16.679437101075884
0.095854270813962,0,5.523420950004553,20.33932081104373,29.62190927254013,55.22159506695493,51.67816337388532,44.1084382750384,51.1951598826038,48.08302191540658,45.04265332009608,37.08047256693314,35.19944706266286,26.18112610145146,19.439890637860216,14.152382112664212,0,0.2399322115115769,6.625593851509945,22.086349653371965,17.89528049439337,7.202896042144704,10.664203868606117,20.961568102670242,28.979918585810875,32.24034273552216
0,0,0.538721646451389,1.9837916087009229,17.109185752917586,56.92314915536566,35.861661220917284,9.313459566164783,28.17658746722607,37.930244177484255,33.756338547762496,21.15300156090629,16.49063734292403,13.221785250346073,19.057557603606156,15.273455849652933,3.506571216138395,0,1.486201959672364,5.515623990327303,8.691106741168545,23.269180126479874,29.152739208061853,2.3573507160508815,3.011735288401393,11.034156181733474
5.199919781007163,0,0,0,7.504088065392988,28.688393814003,19.434528563365685,2.56928869454478,10.802918706422572,28.775018929225958,28.632557184515807,26.918943536648175,24.810103079871446,36.40351413599096,50.99046074321814,40.167884409189185,5.857626815118908,0,0.5384203728844473,2.0956347586298065,10.626345561440907,36.98830876733164,30.485681047077794,0.02217500149754185,6.148314229430094,24.066887678441635
14.62857573278952,0,0,0,1.782037280855279,6.138867393410333,1.8606828701738911,0.22057623743016785,4.790834927263768,18.876586010220056,20.400510258086076,27.212678090001372,38.57894470197206,55.508637531419886,55.81804876191752,45.54663183309295,10.354341581582089,0.23373067787841792,8.98202047884354,33.896958252389126,39.56001609447463,55.114239657283086,52.835626814900245,60.04117653216577,68.29723713388634,85.97088751327647
10.556311608131704,25.780511643785104,14.788783185007288,0,0.1338969232799512,0.42537923037866904,0,0,1.8653691919391358,7.9812419369879954,15.942113059909946,41.60131505755258,39.89084807177965,38.490142046250526,24.746588891407786,31.62262068364423,7.85766437275266,10.894500362261478,23.377093510972003,49.47541119674486,51.309229966403585,56.73604530032749,63.356489837326244,88.3435765324469,89.1871400541934,84.00403554134597
35.267017343191924,39.12274977217047,28.89408184862279,0.6834900014303097,0,0,0,0,1.3539575123873924,6.090748848688598,10.657502810853597,27.250641208954953,26.9209440728911,14.470412174487109,6.113831589411361,5.465031326304931,4.865461142583507,23.963563825892464,34.93197015710134,30.73038981934831,28.26879633748753,16.66922846249526,14.261503490244879,50.31525845833202,68.2310963455719,75.03209228824267
44.93961020515313,47.13466001831,37.49870641678739,12.171669584130694,11.45192864185059,9.085165355006817,1.3212795612713697,6.088640031899326,4.3894771967726065,0.5537622582356911,1.8437822551859213,10.80726302334085,26.789052988922975,24.82127494895953,9.673558440074926,7.625226620645997,0.2448154724514249,1.8084939570342131,5.646634120982371,9.799390615447761,9.60735444117852,8.345155442805686,6.224734131040877,17.86100760220121,43.612840411648804,41.173864904001036
52.3189173669076,44.91134062886117,37.06978151704983,44.74687164458789,49.05432681333545,42.72859936457702,14.551476866405894,7.902092505820365,18.4905859946196,18.123232089616806,21.277981398891974,33.59302291819896,34.92655223950138,37.69427255360534,38.92814823404982,35.90847299028304,20.324043425801708,10.537927419682298,24.303405978606147,33.00968066637124,34.53312273403241,41.65479190044201,42.180912453982415,17.925356664048234,14.069701052156903,28.086597708320337
48.90857948261512,52.157417134259795,52.73174801958912,53.95791621526958,49.61084881618868,44.39702423188839,19.695933812479762,6.613222632354382,7.7248413385690915,31.760022220399893,33.68709466401841,40.76911003431262,37.80830686603915,39.47658005791487,45.65810315677792,41.49199941294253,24.41662375944725,28.00485641680819,37.56015132343478,43.37668121061832,46.58476012324112,47.055249519689305,45.59728031175864,31.04928235229877,16.65732640994272,35.93432899686467
39.76271289155823,50.23247467048927,50.782211066450046,36.91680480762378,25.340255752025964,23.51365924959195,13.172631078938178,1.1923488217915779,7.077545260985985,26.678490690509687,29.117897468069895,36.42769262885616,20.963158656442005,28.372273108785155,34.839095609296436,31.415921924176537,17.37136927904581,23.339389353107766,36.860687813208926,57.56780906193367,58.553174021953865,57.72857919298487,54.14486664545855,48.22539366477072,21.127688664104816,43.92195029347293
47.17452087157476,55.672761738805,52.42890571338852,38.025618049515145,22,18.524323624032064,2.6425807723035284,10.715511112733209,29.89679759662663,38.62140037653299,37.667135492921354,31.735522148954423,27.291170336017103,27.31216918179658,24.714697243323766,24.778544628350982,25.93731641096109,31.628480631246966,48.96672956948333,61.32995515133393,58.99999999999999,57.278963344097946,50.000466568167205,53.37364671999325,52.392845277830936,61.79653923327892
50.59219780916339,58.02904775195223,39.923422964662976,10.890852662864765,11.521593711863607,14.016655573557506,28.986584371502957,37.32551859762302,36.688766371710884,33.70010770648292,32.35795712609566,26.607056046469708,30.616741821574248,25.636198001197236,27.7079414427016,27.904630643956345,30.844536675172776,43.754363136525185,57.23776778185433,60.080931978008984,55.16131102070543,54.604424789616274,52.57708461282546,55.61782495547158,53.328814912731275,50.154204358601454
26.51757797617259,23.96285574678033,20.495631933013428,11.65413879538526,23.94652218870532,28.70122747310032,56.348435854613705,63.56127663131989,54.96074397313521,50.07037526851424,47.978767408216946,33.35996964566228,17.55996739903301,12.009157520220661,31.701762483718472,35.17233561347597,56.138567956991935,66.18444263391223,64.17155624834609,61.61438084904318,59.79063189623839,59.502764584289075,57.68353207200599,56.51318877930763,52.00939381522049,41.1295745769369
30.304148047554374,19.354407419307783,30.101564864430376,45.763870732237564,47.75287311879043,50.07620992610038,65.59082412373823,78.724838613866865,72.42531741849187,62.762766028842805,61.583761360630774,49.960939063528855,23.46824725769122,22.931300155537123,52.32571324115096,56.70083127111521,82.8244680818662,84.47386900094833,70.5139198164987,69.59477002557387,69.5658068893248,68.4958574988505,60.60419247530112,52.24969405534525,45.26372240790529,34.11160668341942
62.533446393342345,64.7845654918488,54.00275911633196,60.49566331833636,60.5542962666449,60.48267215522032,60.34327892538913,65.82326701404523,69.18212057103186,59.52323145138201,57.82985371310216,45.94613982348662,42.312850506952614,60.160433475433884,60.76789421948742,69.1345247571322,73.47197492706562,88.10074010550737,75.38969242500521,65.87539191242607,57.584542739678476,56.30718941360893,48.04435176186451,44.68098238178304,41.49323281294342,43.8250972669916
59.41717015847863,66.45591431588117,70.50967145570618,56.82980034939256,56.7978198427672,56.18305227338957,50.204216539687494,40.750988436335184,64.19005901230979,60.78762085120383,61.08040164892676,62.793146559246395,61.152552236948715,69.21433676877777,72.42848115104938,62.59013716848962,62.36957176357045,59.91786288591082,51.01735218038709,40.39080027133013,39.837182985836506,38.25985496050063,28.45426596644621,33.345632688926685,35.884075244680226,54.790597846652716
