V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,13.076733600634828,19.113867920718015,37.49083825362625,57.6477576038116,65.75018470150786,67.00468256101976,41.06766350016215,47.64008300570094,43.50555971415857,37.90611253704513,11.735167546418245,0,0,0,8.658618763495356,10.446932353880412,2.90952178202491,0,0,0,0,0,0
0,0,0,0,0.04192078906456608,18.73352017284844,27.03561955619956,38.87101069854269,57.90383271695888,69.55696120169236,71.97649492992042,52.39777615887677,52.99345499620952,38.25123550543178,30.16909327752156,9.086126269750618,0,8.803542637692876,12.513361233462513,17.549411783697476,6.170970603065397,0.14699994942956415,1.332800035917446,7.198719835436224,4.749204376747368,2.80313920527965,0.8178420760872738,0
0,0,0,0.27753791668076766,2.7603176377268506,22.402581482524823,30.285391649896447,49.76744907008957,63.62784563001564,67.41432969088156,68.02824229305588,58.06025853606605,47.730777026051584,14.372247446141781,1.6813739238338443,0.525468160671644,8.235715324893821,15.321230923345901,16.84083126991978,17.722445433325912,10.639827484352896,7.584610745246115,2.2480044665265506,5.828755044893985,14.49404181257784,16.98033412777613,14.109221986585503,5.655000454154249
0,0,0,12.704341897439217,39.23603268465913,56.40851677834539,59.90700971539876,67.76923727134432,65.30013389614679,63.02341133627356,63.047099791484584,57.29552093463521,27.478275871506035,10.345535465273032,7.819018701643886,4.986966468588371,13.86197632112628,17.908263160369977,17.9578495604187,17.30064112142447,8.478665812025257,5.162844487509725,1.440283926340707,2.392171572557872,16.63759393581644,21.718659957740726,18.805166689213163,9.711128467717591
0,0.12895721511920943,0.1505303945114407,10.173559696920943,36.172754925549235,46.30035957226767,46.923306929033046,48.428320048724935,40.43189537000953,30.034684277238224,27.424050086585442,38.15664154895545,31.053941083032626,32.25155954498508,34.2382458782808,27.71234863659739,15.768438135815806,12.242685953067221,5.312707655511882,1.3553789111428802,0.4340022604210849,0.2831958031766324,2.14017615612286,8.418360411431884,11.405523426081636,11.799613343568764,12.972384895821051,32.31411222497861
0.17983633315238723,5.308265812348795,7.191441585400342,17.21010407707028,28.141683400518822,30.921472921156827,30.97566290715212,28.11633938238575,30.707873049811827,33.42416900831407,33.90103256082919,28.32188380251744,22.529691150036687,18.457914096793925,17.55028854519163,8.88303860504725,1.8800661692341012,0.5136684892028174,0.2171437867184047,0.026751393766350648,0,0,0.1397634167671531,20.61543709156124,28.40900435931752,28.574067867901725,25.882920650183618,21.261995271848456
6.940608221941173,14.972455507850238,17.033568298644703,19.169133308697663,15.635727286275056,19.193588137601694,21.00044565552503,18.82157200143177,30.570134395452065,37.90448824469115,38.91751466051197,32.24135058449728,27.6389237624993,26.74136035155089,20.922025386939296,4.98893743892775,0.0525418579289128,0,0,0,0,0,0,15.439779911672563,31.823356093190995,35.53556506300778,34.577892204018355,25.475053971559205
19.94267159166694,19.35885044045996,19.057697257479518,16.066912140454413,22.454225293382052,26.501601254777064,26.98629010084664,22.489030308589204,25.545750025962988,30.11376214799782,31.150846047645278,26.631012115682754,29.45707858459846,30.875228286266942,31.3720010240156,15.743389845661032,2.597154387058652,0,0,0,0,0,0,1.0868758746740856,16.444780676884545,21.276198591098655,20.580895907515966,20.990081873023673
28.475706643847836,24.71424524292778,23,20.795792779603815,21.485815073593187,31.066144614447204,33.9674915236693,32.39806630018101,33.411663964683775,25.73662564405222,23.169714158159916,36.40594136383006,42.87516983754414,43.563836777576185,44.27149700063093,31.385323779553552,6.477227883212776,0,0,0,0,0,0,0,1.1978678602749662,1.6423765378071138,5.866490358470436,8.708073123588852
26.50070385021536,24.081011899141732,23.126167175225333,28.467918808060773,14.7559539244901,5.484443633132512,4.210089359326323,17.192679285132,27.229642312654107,28.93317002054521,29.608046981489807,36.910816708249776,48.8121575775493,51.712728547548906,40.62548316925486,35.302484900266656,9.407658964803213,1.8955276803783125,0.4302238721476448,0,0,0,0,0,0,0,0.4121888622250346,0.6983744631376334
25.604587195680473,33.67061115951806,36.0954961182106,50.73390331097423,44.91547066386583,16.404453922231216,8.95319142519178,8.346013226039704,18.242526110200345,21.174411961007575,26.522623069394214,37.31538219689776,52.328568324440674,55.846933312875954,38.929330721336356,19.948438986675942,6.5657162740845845,3.8908133252363974,0.8506998304751525,0,0,0,0,0,0,0,0,0
49.3814789865102,49.37526342914602,49.08477419625833,66.98592274076293,65.6696936351943,57.42214723535573,55.449146979001725,45.9827308668496,48.86512552775624,50.275211144082334,46.49018025683985,50.286015619805035,56.568677803191946,57.91875152444752,53.37351098536878,11.607305669370021,0.334441888516972,0.227801363065334,0.05131130744588675,0,0,0,0,0,0,0,0,0
68.42903960368317,66.25814882831544,66.02627753922299,69.1611169012669,77.84515727694426,79.77853355222318,80.44350594160046,80.37063634466534,65.55614194251952,61.70830653578735,66.93259950822019,77.57525695552366,72.41175774761943,70.44123881613939,37.560430427985786,5.941464293596671,0,0,0,0,0,0,0,0,0,0,0,0
64.49912542025257,73.38799674154265,76.00048363972044,59.23556648256323,66.30475964756995,69.13500741770694,81.02065395022578,82.36705086038941,54.202397320913676,47.43313058816363,61.66729494982693,70.15181549033598,78.79406335608164,80.54661152921507,63.48007748368503,38.192301121713214,6.383807627960108,0,0,0,0,0,0,0,0,0,0,0
74.78567176980705,73.0295162814116,77.84914508625893,65.20275083838322,58.8401894634033,58.160947427828916,69.57163330787674,61.93517394835844,20.161823474409374,11.155620377995355,48.66480013731862,77.03124694101336,86.54317936759016,87.66612876725121,79.07162282885483,64.32618944031137,41.21552938847986,36.50320807989147,42.430480905021255,46.64116399725159,16.16203157067598,9.1979377133689475,1.665437066372064,0,0,0,0,4.409773936248123
83.84174033636378,86.99649608689742,82.88785111569796,76.98578717140242,72.54507897069415,71.7621457005027,79.16837902711312,76.50516481096068,76.70436248076163,76.68226104976138,68.36719334154698,69.80416564088253,81.7631064369389,84.20021103788127,86.8857578068484,75.06112343546712,60.324311105740364,57.67246775592291,61.89119415734809,71.38443236540611,52.949565249412444,48.532396946925594,19.701083874621148,2.3550785407346573,0,0,0,3.493336289044448
71.49659396294263,71.04173904845995,70.25926022605358,70.89579801536229,72.65643486673646,72.98065257299231,75.5798809317259,73.60468869991544,69.15818471958785,68.395424498829,71.23040947644208,67.91803058897908,70.87207853715712,71.68132290623423,80.56001497143922,74.5668170325116,61.33665251686036,59,68.58250221851966,75.78897400331921,72.2160484482603,71.21673140706655,60.00736932107175,29.163568089470385,3.8381197169235493,0,0,7.084038567400583
