V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
53.4045917151806,53.44523877054767,51.02895207413281,55.54772656924726,65.30696534254112,64,58.791904825189725,49.51781179356054,53.62354122477168,54.38006516803539,52.54785450451094,48.033819128733455,43.40390429900873,42.36033661073951,47.47598963432138,53.71753193511766,52.43625298472826,45.25297865770267,37.17583533347515,34.43881049315155,28.51062584378699,29.448534961302236,28.59485382985742,30.08822772479256,35.7119372372121,33.139232050332936,31.680356918791578,39.39948029983962,41.9275506679545,50.84135238754519,58.025604733283
64.50800194929427,67.13955787380795,62.52780636334308,59.30169299576894,57.58533493899527,63.14366349401989,56.535486475565456,52.02491547899804,64.31374743948943,63.20791031572023,61.83676209224987,62.79790800428982,46.72171831635942,26.809752808640955,40.426784694783564,44.57913827397387,54.205506601659536,57.808337487743074,55.177185616676546,49.32929648316444,46.78902399009566,48.28678517186729,44.554273406852815,39.24881375851114,40.559064196188174,35.642565710194724,30.596746303452388,36.61113843138131,39.69787792147658,49.36095418447563,57
63.27336873341491,69.4521623252251,70.93047854713153,61.82918327354465,53.09289519921905,58.52932235105528,57.499423298259636,60.92007709428684,67.37599591577302,68.94092021916443,70.66606777479024,70,59.84306952800221,47.67169523233301,50.1547889862591,52.07158440793857,55.416256793829675,56.03657113785131,55.579246294426234,52.35146595913155,48.94366665793988,52.49107644990281,52.931388391210774,46.9987328406867,42.706481159140125,38.620867180555194,41.49630814147638,43.653864978702615,45.80605523084365,47.730007726863214,49.33868933471023
62.16768318128951,66.28557093235983,68.00000000000001,59.24628677930055,50.649403567675435,51.96945155217258,49.583235581012836,60.21237131109363,75.14890335244608,77.42651370618015,75.6528509959907,70.64240538287861,57.87010500133018,48.35408533950748,53.895851323634,50.672106230790575,53.57823365071343,60.888677183614014,59.87547761077253,53.30612411583058,47.1583403361124,49.71953443935771,48.43898137562686,43.68000294161508,40.93294312202064,45.24230169950692,53.68693011794395,57.897211874671186,60.36134636633538,57.507897777605535,52.352499851546185
55.623975292462305,61.94622750718705,64.36836842116654,55.77360621669774,47.43052804049323,47.19150890316796,46.60333211141318,61.713401943117475,76,78.28996939703653,78.75213970213491,77.26336804665146,64.44064025427751,51.506286303572814,50.72338134484306,47.85323009609107,53.856816715432075,61.973756644089455,58.92794734225844,54.33277388332695,52.501118379908235,54.98334669076033,48.49938049653419,40.419926006859654,38.75731542495592,47.351924086298325,56.80327144787016,67.74917080491097,78.96789291625952,79.66483535867047,69.70950698084606
54.45005270886264,55.80925276050837,54.766240515276024,49.98984529598515,47.59094517673883,47.962721218680144,47.392496613324916,63.828232607956565,76.14093379308022,79.30388846980739,80.73650006295657,79.91619329788921,70.18444497562189,51.152656434044445,42.21403830890455,46.62000700842279,48.92163698943951,48.42310725576031,48.52007319069177,42.042111427205,37.481099562970144,33.00645543811535,32.209430523938394,34.00764916964329,33.86189347661044,40.91815880270948,37.062593550442955,35.6801200344357,45.64345872632336,50.35410065310052,55.106349442260054
49.48191547469855,51.32864026113428,54.98860034627751,49.35199671060923,56.5809601464385,63.02925225139007,57.76182406174243,67.4941332099045,75.49355751994631,72.8675869714675,75.93594884297173,78.76052722829485,67.81203920752534,54.30023539215775,50,51.82934412762926,47.40891380300825,44.13680134426253,40.08492615909408,34.36707913469832,32.36439947640483,20.137129706113335,40.014049854850875,56.006045908322335,54.46095914882782,46.03785753954873,38.94966710234776,43.92144284526235,48.2591028850664,48.341136303877036,43.01037340046806
40.05047960330626,45.43831613316864,49.24743661050087,49.228337134904386,56.1485354161898,59.38032648115822,61.959618212642106,65.15924545873216,66.13296504163284,65.59062812111073,71.83515622959682,74.9603925281511,57.420708243328875,49.5105005197646,49.88723504616175,39.873030913661644,33.905032963198764,33.41996375953987,39.079302555271404,51.94454738103069,56.43294711184341,45.36668072122198,44.57722171627037,47.27847552520923,50.67502371938244,51.794558166517845,51.28760811778939,54.061811781316166,55.68186271853885,55.67341242266006,48.320357621780346
37.937168505189675,48.80536990172504,54.138623929627585,51.187192806801164,60.0513465446111,63.42030273556996,67.1852065733124,66.05498037723609,65.32324740455519,67.10171614896626,64.41489460380514,60.8587241644549,50.691427081383026,45.21313841133304,44.16295561541226,46.15041629889716,50.94484298193042,52.156869811895184,65.11719271564904,61.24704281024101,58.09905199506309,59.39113347684919,62.13287235139553,62.72668149940676,70.24670601130028,66.19856744418526,63.44859057249583,55.790814180426025,66.15953853407686,70.88353896796625,60.65725973865413
47.961216215528864,56.684492899205125,58.12682350268375,49.669148413773414,61.9620408659633,66.28464846399592,67.63477636317845,59.02298958566438,56.93345358581472,65.15393704110527,52.83659839894665,47.13970362636029,36.15977196646964,50.31964907538559,55.1083433651377,59.559515225360876,51.66845597908548,49.18453717410562,69.10185165886043,78.10033754893277,78.63036162039388,77.89204512363095,76.56877353036187,76.08184740921571,61.62163050777521,62.31434160284455,63.6497675212975,60.567606936604285,65.89983602251382,68.00582841514085,68.97644097097191
