V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
66.1515965359812,67.52826717888044,74.93851374523746,89.97011752537946,95.95170747120991,100.00000000000001,100.00000000000001,100.00000000000001,99.48951649426895,95.71509911623633,90.92658132636414,92.2504252704664,77.61208167775239,66.91804061458716,61.966305287471044,79.76270418571733,94.19048802476472,98.4796191585041,99.99959829763316,100
85.48756728737428,88.9791990740881,94.6195039940411,98.61008868351456,99.88427472911759,99.31946776512753,98.08663430308049,100,99.29412669571951,97.70045250249548,99.45738797878097,99.65609016631964,98.15020669908277,91.80933262875942,74.1210821307966,64.28020190337007,67.61684968163759,83.7927320920875,94.4993924645527,99.8082556879695
98.21582908165854,98.32718838279314,99.68797064788826,99.22346294959776,98.12243207924624,99.23881295876896,97.74967259561032,100.00000000000001,99.91907150564457,99.77157995390819,100,100.00000000000001,99.9701443126956,98.80479695544199,95.30305991211478,95.32263666232829,93.65545304642201,91.80920824269927,80.86223750515067,84.53798335898799
99.94753170873425,99.2346717817993,98.15881842113009,99.04493105311712,97.09872587546275,99.89557479590839,99.69647001887256,100.00000000000003,99.79527606398457,99.30239483157646,100,100,100,99.35627041168586,96.57019396327551,95.04197372538728,95.37618422222674,97.54551793317185,99.99218441846176,94.79413754794147
99.39859915116752,99.86177481669601,99.59697521496683,99.84314087716122,99.52731726573148,100,100,99.02472776725676,96.10107110239804,98.50419170460127,100,100.00000000000001,100,99.21557052734241,95.83743713288347,95.5566057728299,97.77050813300237,97.18557279772246,98.00635038812987,98.37908448891082
96.78687181461352,100.00000000000001,99.99999999999999,100,100,100,98.51566424960086,93.19227091179107,94.90725468464746,98.40349588089666,100,100,100,99.96270765045458,99.83847783594368,99.87840899352395,99.96548273873871,99.81682622915108,99.17310407757037,100
99.23598256057399,100,99.99999999999999,100,100.00000000000001,100.00000000000001,99.26808655999824,96.98392162872318,99.44860073609783,99.84747834684089,99.99999999999999,100,100,99.99999999999999,100,99.99999999999999,100.00000000000001,99.99951845010663,100,100.00000000000001
97.46287871207683,100,100,100.00000000000001,100,100.00000000000001,98.93928137264844,95.39194157425247,100.00000000000001,99.19551641200614,96.20321675465132,100,100,100,100,100,100,100,100,100.00000000000001
99.37884230000509,99.6802295076548,98.34217603058178,98.00340976811884,96.59291322836567,97.16989142874007,99.86719327204007,99.43427806054704,100,99.47457825342772,97.3501177969175,100.00000000000003,100.00000000000001,100.00000000000001,100.00000000000001,99.86096436441461,99.14834384591519,100,100.00000000000001,100
100.00000000000001,99.93361170433846,99.66075051409378,99.62802267755283,99.41294593893123,99.5496460971517,100.00000000000001,100.00000000000001,100.00000000000001,99.9588619556456,99.38789821716166,97.60738574359681,100.00000000000003,100.00000000000001,100.00000000000003,99.9972226897442,99.99128596495291,99.99931582826136,99.95501308037976,100
99.1910422979848,99.31994993407068,100,100.00000000000001,100.00000000000001,100,100,99.99999999999999,100,100.00000000000003,99.5893644221642,97.39924880311524,100,100,100,100.00000000000001,100.00000000000001,99.55229928631647,96.47702654375507,100.00000000000001
98.45315902733785,99.85015432884475,100,100,100,100,100,100.00000000000001,100,99.64805885571464,97.54368528093899,99.83133755434382,99.99999999999999,99.78273581823835,98.2720581189385,100.00000000000001,99.69634784743249,97.3061991926871,100,100
83.89417974336855,96.48672049080423,100.00000000000001,100.00000000000001,99.99999999999999,99.99999999999999,100,100.00000000000001,100.00000000000001,99.97025987951281,99.80328330942847,100,100.00000000000001,99.9919736279233,99.94888891678441,99.81610458841203,98.18811200757952,100,100,100.00000000000001
51.21059044586342,83.91499059073134,97.8187437183759,99.78515227763768,98.49304933637,100,100.00000000000001,99.99999999999999,100.00000000000001,100.00000000000003,100,100,99.99999999999999,99.99999999999999,99.99999999999999,99.75723408659768,97.23645464564723,100.00000000000001,100,100
24.067871298774346,59.97786218020611,90.50905654733832,98.36441091572948,98.98669355451702,100.00000000000001,100,99.73327617287686,97.54112474642088,99.83151753509962,98.30544309953888,100,100.00000000000001,99.99999999999999,99.99999999999999,99.99709901368449,99.99269370039738,99.99177224165123,100.00000000000001,99.99999999999999
6.102854539826891,35.752183835893604,69.73293686737321,99.71645474143455,99.62099891694692,97.37964531680527,97.58668422174293,99.9728934063958,99.74620763994906,99.98712717039108,99.871585803546,100,100.00000000000001,100.00000000000003,100,100,99.94686940340036,99.05713512921206,99.91749934440836,100
0.6826919562487469,9.838321899398398,44.46844864243855,79.83998328405491,99.96469442977653,99.62474923425755,99.68584654691038,100.00000000000001,100.00000000000001,100,100,100.00000000000001,100.00000000000003,99.84842435646267,97.20959251497594,100.00000000000001,99.99869318398923,99.85278074982331,96.2231750732213,100
1.524695582145942,2.6148134562987484,29.704595456474582,64.21335674929408,99.87205350489117,98.37027272150135,99.99999999999999,100,100,100.00000000000001,100.00000000000001,100,100.00000000000001,99.84093587834015,96.0232352652425,96.0382668831253,96.12230292391996,100,100,100
1.0871816273216492,11.992516435285381,38.663916569095186,55.29257040704728,99.98351181110876,99.76984986678545,100,100,100.00000000000001,99.99999999999999,99.63392857933884,90.87162611662941,100,99.99655657211495,99.92207910403361,99.96762202591538,100,100,100.00000000000001,100.00000000000001
